jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,21.89,+/-0.48,82.01,+/-2.17,0.12,+/-0.16,21.89,+/-0.48,0.0,0.0,56.7,43.3,0.0,0.0,0.48,2.17,0.16,0.48,7,1.0,8.57,60.0
11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,22.66,+/-1.31,81.17,+/-0.96,1.17,+/-1.33,22.66,+/-1.31,0.0,0.0,42.2,43.3,0.0,14.4,1.31,0.96,1.33,1.31,7,1.0,8.57,60.0
12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,21.56,+/-0.56,87.7,+/-5.34,1.88,+/-1.41,21.56,+/-0.56,0.0,0.0,17.0,55.3,13.8,13.8,0.56,5.34,1.41,0.56,7,1.0,0.0,0.0
13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.7,Tinggi,21.2,+/-0.34,90.37,+/-4.49,1.82,+/-0.19,21.2,+/-0.34,0.0,0.0,13.3,43.3,0.0,43.3,0.34,4.49,0.19,0.34,7,1.0,8.57,60.0
14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.7,+/-0.78,93.13,+/-2.02,2.94,+/-0.89,20.7,+/-0.78,0.0,0.0,0.0,42.2,28.9,28.9,0.78,2.02,0.89,0.78,7,1.0,8.57,60.0
15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,86.5,Tinggi,20.35,+/-0.73,95.45,+/-2.52,4.06,+/-1.79,20.35,+/-0.73,0.0,0.0,0.0,17.0,55.3,27.7,0.73,2.52,1.79,0.73,7,1.0,0.0,0.0
16:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.3,Tinggi,20.65,+/-1.21,96.0,+/-2.4,3.78,+/-1.7,20.65,+/-1.21,0.0,0.0,0.0,27.8,43.3,28.9,1.21,2.4,1.7,1.21,7,1.0,8.57,60.0
17:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,19.64,+/-0.75,97.0,+/-2.08,3.36,+/-1.33,19.64,+/-0.75,0.0,0.0,0.0,42.2,28.9,28.9,0.75,2.08,1.33,0.75,7,1.0,8.57,60.0
18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,19.19,+/-0.63,97.55,+/-1.48,3.34,+/-1.28,19.19,+/-0.63,0.0,0.0,0.0,44.7,27.7,27.7,0.63,1.48,1.28,0.63,7,1.0,0.0,0.0
19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,19.08,+/-0.22,97.87,+/-1.25,3.04,+/-0.86,19.08,+/-0.22,0.0,0.0,0.0,42.2,28.9,28.9,0.22,1.25,0.86,0.22,7,1.0,8.57,60.0
20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,18.74,+/-0.41,97.73,+/-1.27,1.56,+/-0.87,18.74,+/-0.41,0.0,0.0,13.3,43.3,28.9,14.4,0.41,1.27,0.87,0.41,7,1.0,8.57,60.0
21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.5,Tinggi,18.66,+/-0.45,97.38,+/-1.5,1.85,+/-1.48,18.66,+/-0.45,0.0,0.0,30.9,27.7,41.5,0.0,0.45,1.5,1.48,0.45,7,1.0,0.0,0.0
22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,18.59,+/-0.47,97.01,+/-1.52,0.92,+/-0.74,18.59,+/-0.47,0.0,0.0,13.3,72.2,14.4,0.0,0.47,1.52,0.74,0.47,7,1.0,8.57,60.0
23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.3,+/-0.37,97.05,+/-1.8,0.9,+/-0.56,18.3,+/-0.37,0.0,0.0,25.1,59.9,0.0,15.0,0.37,1.8,0.56,0.37,7,1.0,17.14,120.0
