jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,24.01,+/-1.0,55.86,+/-3.39,0.0,+/-0.0,24.01,+/-1.0,0.0,29.9,70.1,0.0,0.0,0.0,1.0,3.39,0.0,1.0,7,1.0,17.14,120.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,25.47,+/-1.12,49.84,+/-2.28,0.0,+/-0.0,25.55,+/-1.23,0.0,28.8,71.2,0.0,0.0,0.0,1.12,2.28,0.0,1.23,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,26.23,+/-1.35,45.28,+/-6.11,0.0,+/-0.0,26.31,+/-1.46,0.0,27.6,72.4,0.0,0.0,0.0,1.35,6.11,0.0,1.46,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,26.81,+/-1.42,45.11,+/-5.01,0.0,+/-0.0,26.91,+/-1.55,0.0,28.8,71.2,0.0,0.0,0.0,1.42,5.01,0.0,1.55,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,26.23,+/-1.62,49.22,+/-4.32,0.0,+/-0.0,26.38,+/-1.83,0.0,14.4,85.6,0.0,0.0,0.0,1.62,4.32,0.0,1.83,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,25.18,+/-1.7,55.62,+/-6.11,0.1,+/-0.18,25.37,+/-2.0,0.0,13.8,58.6,27.6,0.0,0.0,1.7,6.11,0.18,2.0,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,24.14,+/-1.48,64.21,+/-8.69,0.08,+/-0.09,24.14,+/-1.48,0.0,0.0,56.8,43.2,0.0,0.0,1.48,8.69,0.09,1.48,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,22.52,+/-1.79,74.96,+/-6.48,0.23,+/-0.24,22.52,+/-1.79,0.0,0.0,42.3,57.7,0.0,0.0,1.79,6.48,0.24,1.79,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,21.18,+/-1.48,82.72,+/-6.02,0.37,+/-0.43,21.18,+/-1.48,0.0,0.0,58.6,41.4,0.0,0.0,1.48,6.02,0.43,1.48,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,19.99,+/-1.39,93.0,+/-2.0,0.22,+/-0.23,19.99,+/-1.39,0.0,0.0,56.8,43.2,0.0,0.0,1.39,2.0,0.23,1.39,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,19.21,+/-1.59,91.77,+/-5.6,0.0,+/-0.0,19.21,+/-1.59,0.0,0.0,100.0,0.0,0.0,0.0,1.59,5.6,0.0,1.59,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.4,Tinggi,18.9,+/-1.43,90.97,+/-6.98,0.0,+/-0.0,18.9,+/-1.43,0.0,0.0,100.0,0.0,0.0,0.0,1.43,6.98,0.0,1.43,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,18.51,+/-1.45,90.32,+/-7.84,0.0,+/-0.0,18.51,+/-1.45,0.0,14.4,85.6,0.0,0.0,0.0,1.45,7.84,0.0,1.45,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.4,Tinggi,18.24,+/-1.57,89.59,+/-7.69,0.0,+/-0.0,18.24,+/-1.57,0.0,0.0,100.0,0.0,0.0,0.0,1.57,7.69,0.0,1.57,7,1.0,17.14,120.0
