jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,22.92,+/-1.63,64.96,+/-7.94,0.0,+/-0.0,22.92,+/-1.63,0.0,14.4,85.6,0.0,0.0,0.0,1.63,7.94,0.0,1.63,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,23.64,+/-1.9,61.55,+/-8.2,0.0,+/-0.0,23.75,+/-2.08,0.0,13.8,86.2,0.0,0.0,0.0,1.9,8.2,0.0,2.08,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.7,Tinggi,24.03,+/-2.32,60.21,+/-9.21,0.0,+/-0.0,24.13,+/-2.47,0.0,0.0,100.0,0.0,0.0,0.0,2.32,9.21,0.0,2.47,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.9,Tinggi,24.65,+/-2.17,58.04,+/-8.72,0.0,+/-0.0,24.73,+/-2.3,0.0,0.0,100.0,0.0,0.0,0.0,2.17,8.72,0.0,2.3,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,24.75,+/-2.08,57.41,+/-8.56,0.0,+/-0.0,24.81,+/-2.19,0.0,0.0,100.0,0.0,0.0,0.0,2.08,8.56,0.0,2.19,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,24.65,+/-1.71,57.47,+/-7.02,0.0,+/-0.0,24.73,+/-1.85,0.0,0.0,100.0,0.0,0.0,0.0,1.71,7.02,0.0,1.85,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,24.52,+/-1.48,61.38,+/-9.66,0.0,+/-0.0,24.62,+/-1.67,0.0,0.0,100.0,0.0,0.0,0.0,1.48,9.66,0.0,1.67,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,22.57,+/-2.14,67.51,+/-8.4,0.02,+/-0.04,22.57,+/-2.14,0.0,0.0,86.2,13.8,0.0,0.0,2.14,8.4,0.04,2.14,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,21.54,+/-1.95,73.49,+/-7.05,0.02,+/-0.04,21.54,+/-1.95,0.0,0.0,85.6,14.4,0.0,0.0,1.95,7.05,0.04,1.95,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.1,Tinggi,20.06,+/-2.17,79.03,+/-9.93,0.02,+/-0.04,20.06,+/-2.17,0.0,0.0,85.6,14.4,0.0,0.0,2.17,9.93,0.04,2.17,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,19.25,+/-1.99,81.9,+/-9.37,0.0,+/-0.0,19.25,+/-1.99,0.0,13.8,86.2,0.0,0.0,0.0,1.99,9.37,0.0,1.99,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,18.98,+/-1.87,82.21,+/-9.04,0.0,+/-0.0,18.98,+/-1.87,0.0,0.0,100.0,0.0,0.0,0.0,1.87,9.04,0.0,1.87,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,18.72,+/-1.84,85.62,+/-6.03,0.0,+/-0.0,18.72,+/-1.84,0.0,14.4,85.6,0.0,0.0,0.0,1.84,6.03,0.0,1.84,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,18.41,+/-1.77,89.43,+/-1.81,0.0,+/-0.0,18.41,+/-1.77,0.0,13.8,86.2,0.0,0.0,0.0,1.77,1.81,0.0,1.77,7,1.0,0.0,0.0
