jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,23.98,+/-1.5,71.18,+/-6.26,0.05,+/-0.09,23.98,+/-1.5,0.0,0.0,44.9,55.1,0.0,0.0,1.5,6.26,0.09,1.5,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.1,Tinggi,23.36,+/-1.66,77.12,+/-6.75,1.08,+/-0.76,23.68,+/-2.32,0.0,0.0,14.4,85.6,0.0,0.0,1.66,6.75,0.76,2.32,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,22.99,+/-1.53,81.1,+/-7.77,1.34,+/-0.86,22.99,+/-1.53,0.0,0.0,13.8,58.6,13.8,13.8,1.53,7.77,0.86,1.53,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.6,Tinggi,22.4,+/-1.51,84.9,+/-6.5,2.56,+/-0.78,22.4,+/-1.51,0.0,0.0,0.0,27.9,43.2,28.8,1.51,6.5,0.78,1.51,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,81.9,Tinggi,21.51,+/-1.27,90.43,+/-5.8,3.98,+/-1.85,21.51,+/-1.27,0.0,0.0,0.0,13.5,43.2,43.2,1.27,5.8,1.85,1.27,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,87.1,Tinggi,21.15,+/-1.08,92.48,+/-4.09,3.07,+/-0.62,21.15,+/-1.08,0.0,0.0,0.0,31.0,55.2,13.8,1.08,4.09,0.62,1.08,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,20.19,+/-0.31,94.18,+/-3.39,2.42,+/-0.13,20.19,+/-0.31,0.0,0.0,0.0,56.8,28.8,14.4,0.31,3.39,0.13,0.31,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.23,+/-0.59,95.85,+/-2.76,1.93,+/-0.67,19.23,+/-0.59,13.5,0.0,0.0,72.1,14.4,0.0,0.59,2.76,0.67,0.59,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.34,+/-1.27,96.31,+/-2.21,1.38,+/-0.93,19.34,+/-1.27,17.2,0.0,13.8,55.2,13.8,0.0,1.27,2.21,0.93,1.27,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.2,+/-1.29,96.28,+/-2.26,0.82,+/-0.82,19.2,+/-1.29,13.5,14.4,14.4,57.7,0.0,0.0,1.29,2.26,0.82,1.29,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.9,Sedang,18.87,+/-1.4,96.0,+/-2.34,1.23,+/-1.33,18.87,+/-1.4,0.0,27.9,14.4,28.8,28.8,0.0,1.4,2.34,1.33,1.4,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.1,Tinggi,18.63,+/-1.42,95.86,+/-2.8,1.65,+/-1.88,18.63,+/-1.42,0.0,31.0,13.8,27.6,27.6,0.0,1.42,2.8,1.88,1.42,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.01,+/-0.69,95.86,+/-2.86,0.58,+/-0.67,18.01,+/-0.69,0.0,27.9,14.4,57.7,0.0,0.0,0.69,2.86,0.67,0.69,7,1.0,8.57,60.0
