jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,23.68,+/-1.18,73.49,+/-5.34,0.05,+/-0.05,23.68,+/-1.18,0.0,27.9,14.4,57.7,0.0,0.0,1.18,5.34,0.05,1.18,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,23.68,+/-1.54,76.07,+/-8.58,0.87,+/-0.66,23.68,+/-1.54,0.0,17.2,13.8,69.0,0.0,0.0,1.54,8.58,0.66,1.54,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,22.76,+/-1.37,84.38,+/-9.79,2.04,+/-1.12,22.76,+/-1.37,0.0,13.5,0.0,43.2,14.4,28.8,1.37,9.79,1.12,1.37,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.2,Tinggi,22.03,+/-1.48,90.11,+/-7.02,3.06,+/-1.19,22.03,+/-1.48,0.0,0.0,0.0,27.9,28.8,43.2,1.48,7.02,1.19,1.48,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,21.7,+/-1.37,91.38,+/-6.0,3.02,+/-0.99,21.7,+/-1.37,0.0,0.0,0.0,44.8,27.6,27.6,1.37,6.0,0.99,1.37,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,21.47,+/-1.1,92.7,+/-5.11,3.06,+/-0.93,21.47,+/-1.1,0.0,0.0,0.0,42.3,28.8,28.8,1.1,5.11,0.93,1.1,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,20.65,+/-1.44,94.83,+/-3.8,3.33,+/-1.75,20.65,+/-1.44,13.5,0.0,0.0,43.2,28.8,14.4,1.44,3.8,1.75,1.44,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.44,+/-0.79,96.9,+/-2.07,2.13,+/-1.23,19.44,+/-0.79,17.2,0.0,0.0,55.2,13.8,13.8,0.79,2.07,1.23,0.79,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.06,+/-0.58,97.86,+/-1.65,1.46,+/-0.8,19.06,+/-0.58,13.5,14.4,0.0,57.7,14.4,0.0,0.58,1.65,0.8,0.58,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,19.05,+/-1.48,97.72,+/-1.84,0.42,+/-0.57,19.05,+/-1.48,0.0,0.0,42.3,43.2,14.4,0.0,1.48,1.84,0.57,1.48,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,18.36,+/-0.75,98.1,+/-1.71,0.42,+/-0.54,18.36,+/-0.75,0.0,0.0,44.8,41.4,13.8,0.0,0.75,1.71,0.54,0.75,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,18.72,+/-0.26,98.15,+/-1.65,0.03,+/-0.04,18.72,+/-0.26,0.0,0.0,56.8,43.2,0.0,0.0,0.26,1.65,0.04,0.26,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,18.34,+/-0.57,98.05,+/-1.63,0.38,+/-0.63,18.34,+/-0.57,0.0,15.0,55.1,29.9,0.0,0.0,0.57,1.63,0.63,0.57,7,1.0,17.14,120.0
