jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,22.67,+/-1.44,75.8,+/-1.94,0.18,+/-0.3,22.67,+/-1.44,0.0,0.0,66.7,33.3,0.0,0.0,1.44,1.94,0.3,1.44,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,23.51,+/-1.53,74.95,+/-7.79,0.12,+/-0.22,23.51,+/-1.53,0.0,0.0,55.1,29.9,15.0,0.0,1.53,7.79,0.22,1.53,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,23.48,+/-1.38,77.76,+/-3.42,0.42,+/-0.43,23.48,+/-1.38,0.0,0.0,25.2,59.8,15.0,0.0,1.38,3.42,0.43,1.38,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,21.96,+/-0.24,81.62,+/-7.24,1.42,+/-1.2,21.96,+/-0.24,0.0,0.0,27.9,43.2,28.8,0.0,0.24,7.24,1.2,0.24,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,22.47,+/-0.85,84.69,+/-6.88,2.37,+/-1.29,22.47,+/-0.85,0.0,0.0,17.2,41.4,13.8,27.6,0.85,6.88,1.29,0.85,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,21.78,+/-0.86,88.4,+/-6.75,2.88,+/-1.7,21.78,+/-0.86,0.0,0.0,13.5,43.2,14.4,28.8,0.86,6.75,1.7,0.86,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,20.83,+/-1.25,91.03,+/-1.9,2.87,+/-1.24,20.83,+/-1.25,0.0,0.0,13.5,43.2,28.8,14.4,1.25,1.9,1.24,1.25,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,20.45,+/-1.23,93.83,+/-1.21,1.78,+/-1.45,20.45,+/-1.23,0.0,0.0,17.2,41.4,27.6,13.8,1.23,1.21,1.45,1.23,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,20.07,+/-1.14,95.33,+/-1.8,0.63,+/-0.43,20.07,+/-1.14,0.0,0.0,13.5,86.5,0.0,0.0,1.14,1.8,0.43,1.14,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,19.11,+/-0.74,95.43,+/-2.27,0.18,+/-0.13,19.11,+/-0.74,0.0,0.0,42.3,57.7,0.0,0.0,0.74,2.27,0.13,0.74,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,19.12,+/-1.33,94.86,+/-2.26,0.02,+/-0.04,19.12,+/-1.33,0.0,13.8,72.4,13.8,0.0,0.0,1.33,2.26,0.04,1.33,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,18.91,+/-1.32,95.34,+/-2.22,0.02,+/-0.04,18.91,+/-1.32,0.0,0.0,85.6,14.4,0.0,0.0,1.32,2.22,0.04,1.32,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.6,+/-1.33,94.37,+/-1.48,0.02,+/-0.04,18.6,+/-1.33,0.0,13.5,72.1,14.4,0.0,0.0,1.33,1.48,0.04,1.33,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,18.35,+/-1.21,93.69,+/-3.33,0.02,+/-0.04,18.35,+/-1.21,0.0,17.2,69.0,13.8,0.0,0.0,1.21,3.33,0.04,1.21,7,1.0,0.0,0.0
