jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,23.1,+/-1.08,77.59,+/-5.33,0.03,+/-0.07,23.1,+/-1.08,0.0,0.0,85.6,14.4,0.0,0.0,1.08,5.33,0.07,1.08,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,23.56,+/-0.35,73.78,+/-3.36,0.12,+/-0.16,23.56,+/-0.35,0.0,13.5,28.8,57.7,0.0,0.0,0.35,3.36,0.16,0.35,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.3,Tinggi,22.91,+/-0.1,81.75,+/-0.43,0.82,+/-0.7,22.91,+/-0.1,0.0,17.2,13.8,69.0,0.0,0.0,0.1,0.43,0.7,0.1,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,22.94,+/-1.13,85.02,+/-9.44,1.7,+/-0.39,22.94,+/-1.13,0.0,13.5,0.0,72.1,0.0,14.4,1.13,9.44,0.39,1.13,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,21.75,+/-1.49,91.43,+/-5.39,3.13,+/-1.66,21.75,+/-1.49,0.0,0.0,0.0,43.2,14.4,42.3,1.49,5.39,1.66,1.49,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,84.6,Tinggi,21.84,+/-0.55,92.33,+/-1.83,2.72,+/-1.08,21.84,+/-0.55,0.0,0.0,0.0,27.6,27.6,44.8,0.55,1.83,1.08,0.55,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.9,Tinggi,21.26,+/-0.56,93.59,+/-4.7,2.88,+/-0.87,21.26,+/-0.56,0.0,0.0,0.0,28.8,28.8,42.3,0.56,4.7,0.87,0.56,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,20.21,+/-1.01,95.98,+/-2.62,3.02,+/-1.63,20.21,+/-1.01,0.0,0.0,0.0,56.8,28.8,14.4,1.01,2.62,1.63,1.01,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,19.72,+/-0.04,97.17,+/-1.62,2.8,+/-1.4,19.72,+/-0.04,0.0,0.0,0.0,58.6,27.6,13.8,0.04,1.62,1.4,0.04,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,19.06,+/-0.6,97.86,+/-1.46,1.52,+/-0.11,19.06,+/-0.6,0.0,0.0,0.0,71.2,14.4,14.4,0.6,1.46,0.11,0.6,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,18.65,+/-0.79,96.89,+/-1.78,0.8,+/-0.66,18.65,+/-0.79,13.5,0.0,14.4,72.1,0.0,0.0,0.79,1.78,0.66,0.79,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,18.3,+/-0.72,97.0,+/-2.07,0.47,+/-0.52,18.3,+/-0.72,17.2,0.0,27.6,55.2,0.0,0.0,0.72,2.07,0.52,0.72,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,18.2,+/-0.69,96.46,+/-1.82,0.38,+/-0.36,18.2,+/-0.69,13.5,0.0,28.8,57.7,0.0,0.0,0.69,1.82,0.36,0.69,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,18.7,+/-1.44,96.14,+/-2.22,0.08,+/-0.12,18.7,+/-1.44,10.3,15.0,44.9,29.9,0.0,0.0,1.44,2.22,0.12,1.44,7,1.0,17.14,120.0
