jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,21.83,+/-0.62,85.0,+/-1.64,0.3,+/-0.59,21.83,+/-0.62,0.0,27.9,43.2,28.8,0.0,0.0,0.62,1.64,0.59,0.62,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,22.94,+/-1.13,80.78,+/-4.92,0.65,+/-0.63,22.94,+/-1.13,0.0,0.0,27.9,72.1,0.0,0.0,1.13,4.92,0.63,1.13,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,22.25,+/-0.53,88.5,+/-4.75,1.57,+/-0.3,22.25,+/-0.53,0.0,0.0,17.2,69.0,0.0,13.8,0.53,4.75,0.3,0.53,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,22.02,+/-0.93,92.0,+/-5.2,1.4,+/-0.27,22.02,+/-0.93,0.0,0.0,13.5,43.2,28.8,14.4,0.93,5.2,0.27,0.93,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.1,Tinggi,21.44,+/-1.1,93.13,+/-5.07,3.38,+/-1.78,21.44,+/-1.1,0.0,0.0,0.0,27.9,28.8,43.2,1.1,5.07,1.78,1.1,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.0,Tinggi,21.1,+/-1.1,93.76,+/-3.86,3.16,+/-1.5,21.1,+/-1.1,0.0,0.0,0.0,31.0,41.4,27.6,1.1,3.86,1.5,1.1,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.69,+/-1.15,94.71,+/-2.78,3.1,+/-1.45,20.69,+/-1.15,0.0,0.0,0.0,42.3,28.8,28.8,1.15,2.78,1.45,1.15,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,19.47,+/-0.77,95.85,+/-1.46,1.3,+/-0.82,19.47,+/-0.77,0.0,0.0,0.0,71.2,14.4,14.4,0.77,1.46,0.82,0.77,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.5,Tinggi,18.98,+/-0.63,96.31,+/-0.88,0.6,+/-0.39,18.98,+/-0.63,0.0,0.0,0.0,86.2,13.8,0.0,0.63,0.88,0.39,0.63,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.01,+/-1.45,97.0,+/-1.07,0.4,+/-0.44,19.01,+/-1.45,0.0,0.0,28.8,56.8,14.4,0.0,1.45,1.07,0.44,1.45,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,18.04,+/-0.93,97.71,+/-1.49,0.45,+/-0.74,18.04,+/-0.93,0.0,27.9,43.2,28.8,0.0,0.0,0.93,1.49,0.74,0.93,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,18.3,+/-1.65,97.72,+/-1.26,0.18,+/-0.26,18.3,+/-1.65,0.0,31.0,41.4,27.6,0.0,0.0,1.65,1.26,0.26,1.65,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,18.37,+/-1.5,96.99,+/-1.7,0.05,+/-0.11,18.37,+/-1.5,0.0,27.9,57.7,14.4,0.0,0.0,1.5,1.7,0.11,1.5,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,18.21,+/-1.44,96.65,+/-2.08,0.0,+/-0.0,18.21,+/-1.44,0.0,25.2,74.8,0.0,0.0,0.0,1.44,2.08,0.0,1.44,7,1.0,17.14,120.0
