jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,22.79,+/-0.5,73.37,+/-5.83,0.0,+/-0.0,22.79,+/-0.5,0.0,0.0,100.0,0.0,0.0,0.0,0.5,5.83,0.0,0.5,7,1.0,8.57,60.0
11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,23.32,+/-0.11,75.93,+/-4.49,0.55,+/-0.44,23.32,+/-0.11,0.0,0.0,28.9,57.7,0.0,13.4,0.11,4.49,0.44,0.11,7,1.0,8.57,60.0
12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,23.35,+/-1.57,80.08,+/-3.28,0.63,+/-0.37,23.35,+/-1.57,0.0,0.0,13.8,69.1,0.0,17.1,1.57,3.28,0.37,1.57,7,1.0,0.0,0.0
13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,22.86,+/-1.35,83.01,+/-6.15,0.84,+/-0.23,22.86,+/-1.35,0.0,0.0,0.0,86.6,0.0,13.4,1.35,6.15,0.23,1.35,7,1.0,8.57,60.0
14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,88.1,Tinggi,22.46,+/-1.23,85.05,+/-5.66,3.92,+/-2.9,22.46,+/-1.23,0.0,0.0,0.0,28.9,0.0,71.1,1.23,5.66,2.9,1.23,7,1.0,8.57,60.0
15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,86.2,Tinggi,21.97,+/-1.05,87.32,+/-5.14,4.32,+/-2.8,21.97,+/-1.05,0.0,0.0,0.0,27.6,13.8,58.6,1.05,5.14,2.8,1.05,7,1.0,0.0,0.0
16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,81.1,Tinggi,21.62,+/-0.92,89.38,+/-5.95,4.2,+/-2.8,21.62,+/-0.92,0.0,0.0,0.0,28.9,28.9,42.3,0.92,5.95,2.8,0.92,7,1.0,8.57,60.0
17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,20.68,+/-1.41,92.58,+/-3.91,2.52,+/-2.52,20.68,+/-1.41,0.0,0.0,27.8,43.3,14.4,14.4,1.41,3.91,2.52,1.41,7,1.0,8.57,60.0
18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.3,Tinggi,19.99,+/-1.39,94.62,+/-2.71,0.72,+/-0.86,19.99,+/-1.39,0.0,0.0,44.7,41.4,13.8,0.0,1.39,2.71,0.86,1.39,7,1.0,0.0,0.0
19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,19.56,+/-1.32,96.19,+/-2.2,0.8,+/-0.89,19.56,+/-1.32,0.0,0.0,42.3,43.3,14.4,0.0,1.32,2.2,0.89,1.32,7,1.0,8.57,60.0
20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.16,+/-1.45,96.76,+/-2.07,0.36,+/-0.39,19.16,+/-1.45,0.0,0.0,42.3,43.3,14.4,0.0,1.45,2.07,0.39,1.45,7,1.0,8.57,60.0
21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,18.92,+/-1.46,96.14,+/-2.28,0.36,+/-0.39,18.92,+/-1.46,0.0,0.0,44.7,41.4,0.0,13.8,1.46,2.28,0.39,1.46,7,1.0,0.0,0.0
22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,18.43,+/-0.89,95.61,+/-3.06,0.36,+/-0.39,18.43,+/-0.89,0.0,0.0,42.3,43.3,14.4,0.0,0.89,3.06,0.39,0.89,7,1.0,8.57,60.0
23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,18.25,+/-0.17,95.29,+/-3.23,0.08,+/-0.12,18.25,+/-0.17,0.0,0.0,55.1,29.9,15.0,0.0,0.17,3.23,0.12,0.17,7,1.0,17.14,120.0
