jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,22.62,+/-1.47,73.78,+/-7.33,0.0,+/-0.0,22.62,+/-1.47,13.5,0.0,86.5,0.0,0.0,0.0,1.47,7.33,0.0,1.47,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,24.1,+/-1.15,67.77,+/-4.73,0.27,+/-0.41,24.1,+/-1.15,0.0,0.0,71.2,28.8,0.0,0.0,1.15,4.73,0.41,1.15,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,23.68,+/-0.65,69.17,+/-5.39,0.37,+/-0.39,23.68,+/-0.65,0.0,0.0,58.6,41.4,0.0,0.0,0.65,5.39,0.39,0.65,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.7,Tinggi,23.42,+/-1.72,76.7,+/-8.13,0.82,+/-0.56,22.79,+/-0.81,0.0,0.0,13.5,72.1,0.0,14.4,1.72,8.13,0.56,0.81,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,22.8,+/-1.31,82.02,+/-5.88,1.04,+/-0.48,22.8,+/-1.31,0.0,0.0,13.5,57.7,0.0,28.8,1.31,5.88,0.48,1.31,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,21.78,+/-0.6,85.24,+/-4.68,1.87,+/-0.96,21.78,+/-0.6,0.0,0.0,17.2,41.4,13.8,27.6,0.6,4.68,0.96,0.6,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.1,Tinggi,21.34,+/-0.47,88.79,+/-5.56,2.67,+/-0.87,21.34,+/-0.47,0.0,0.0,13.5,14.4,43.2,28.8,0.47,5.56,0.87,0.47,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,20.72,+/-0.48,92.43,+/-1.34,3.47,+/-3.08,20.72,+/-0.48,0.0,13.5,0.0,43.2,14.4,28.8,0.48,1.34,3.08,0.48,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,19.82,+/-0.43,93.86,+/-2.67,2.18,+/-1.99,19.82,+/-0.43,0.0,17.2,0.0,55.2,13.8,13.8,0.43,2.67,1.99,0.43,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,19.44,+/-1.42,95.05,+/-2.59,0.75,+/-0.57,19.44,+/-1.42,0.0,13.5,0.0,86.5,0.0,0.0,1.42,2.59,0.57,1.42,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,18.87,+/-1.47,95.72,+/-1.28,0.12,+/-0.17,18.87,+/-1.47,0.0,13.5,57.7,28.8,0.0,0.0,1.47,1.28,0.17,1.47,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.53,+/-1.48,95.69,+/-1.88,0.12,+/-0.26,18.53,+/-1.48,0.0,17.2,69.0,13.8,0.0,0.0,1.48,1.88,0.26,1.48,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,18.4,+/-1.46,95.43,+/-2.88,0.15,+/-0.34,18.4,+/-1.46,0.0,13.5,72.1,14.4,0.0,0.0,1.46,2.88,0.34,1.46,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.81,+/-0.76,95.15,+/-2.59,0.03,+/-0.07,17.81,+/-0.76,0.0,10.3,74.8,15.0,0.0,0.0,0.76,2.59,0.07,0.76,7,1.0,17.14,120.0
