jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.5,Tinggi,22.54,+/-0.94,84.2,+/-0.75,0.1,+/-0.22,22.54,+/-0.94,0.0,0.0,86.2,13.8,0.0,0.0,0.94,0.75,0.22,0.94,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,23.66,+/-1.15,72.79,+/-10.01,0.03,+/-0.05,23.66,+/-1.15,0.0,0.0,71.2,28.8,0.0,0.0,1.15,10.01,0.05,1.15,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,23.57,+/-0.35,69.78,+/-10.44,0.13,+/-0.26,23.57,+/-0.35,0.0,0.0,71.2,28.8,0.0,0.0,0.35,10.44,0.26,0.35,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,24.23,+/-1.3,73.07,+/-11.51,0.52,+/-0.44,24.23,+/-1.3,0.0,0.0,31.0,55.2,0.0,13.8,1.3,11.51,0.44,1.3,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,23.22,+/-1.22,81.02,+/-12.55,1.56,+/-0.88,23.22,+/-1.22,0.0,0.0,13.5,43.2,28.8,14.4,1.22,12.55,0.88,1.22,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,79.1,Sedang,22.53,+/-0.67,87.0,+/-5.35,2.3,+/-1.34,22.53,+/-0.67,0.0,0.0,13.5,28.8,28.8,28.8,0.67,5.35,1.34,0.67,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,21.41,+/-1.0,91.55,+/-4.56,2.15,+/-1.92,21.41,+/-1.0,0.0,0.0,17.2,55.2,13.8,13.8,1.0,4.56,1.92,1.0,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.77,+/-0.39,94.5,+/-3.95,0.84,+/-0.44,20.77,+/-0.39,0.0,0.0,13.5,57.7,0.0,28.8,0.39,3.95,0.44,0.39,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,20.15,+/-1.3,96.87,+/-1.72,0.94,+/-0.56,20.15,+/-1.3,0.0,13.5,0.0,72.1,0.0,14.4,1.3,1.72,0.56,1.3,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,19.23,+/-0.75,97.62,+/-1.54,0.38,+/-0.23,19.23,+/-0.75,0.0,17.2,13.8,55.2,0.0,13.8,0.75,1.54,0.23,0.75,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,18.94,+/-0.55,97.88,+/-1.33,0.05,+/-0.05,18.94,+/-0.55,0.0,13.5,28.8,43.2,14.4,0.0,0.55,1.33,0.05,0.55,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,18.52,+/-0.73,97.86,+/-0.64,0.37,+/-0.78,18.52,+/-0.73,0.0,0.0,71.2,28.8,0.0,0.0,0.73,0.64,0.78,0.73,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.8,Tinggi,18.31,+/-0.73,96.86,+/-1.43,0.04,+/-0.05,18.31,+/-0.73,0.0,0.0,58.6,41.4,0.0,0.0,0.73,1.43,0.05,0.73,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,18.31,+/-0.63,96.28,+/-2.13,0.47,+/-1.0,18.31,+/-0.63,0.0,14.4,56.8,14.4,14.4,0.0,0.63,2.13,1.0,0.63,7,1.0,8.57,60.0
