jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,21.35,+/-0.65,90.46,+/-4.38,2.17,+/-1.44,21.35,+/-0.65,0.0,0.0,14.4,56.8,14.4,14.4,0.65,4.38,1.44,0.65,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,21.16,+/-0.45,91.24,+/-5.07,2.2,+/-1.89,21.16,+/-0.45,0.0,0.0,14.4,42.3,28.8,14.4,0.45,5.07,1.89,0.45,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,20.97,+/-1.11,90.48,+/-5.77,1.98,+/-2.01,20.97,+/-1.11,0.0,0.0,0.0,58.6,27.6,13.8,1.11,5.77,2.01,1.11,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,20.7,+/-1.02,93.98,+/-2.0,2.25,+/-2.18,20.7,+/-1.02,0.0,0.0,14.4,42.3,28.8,14.4,1.02,2.0,2.18,1.02,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,19.68,+/-0.82,95.55,+/-1.28,2.52,+/-1.72,19.68,+/-0.82,0.0,0.0,14.4,42.3,14.4,28.8,0.82,1.28,1.72,0.82,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,19.3,+/-0.77,96.21,+/-1.56,2.18,+/-1.66,19.3,+/-0.77,0.0,0.0,0.0,58.6,27.6,13.8,0.77,1.56,1.66,0.77,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,18.94,+/-0.53,96.7,+/-0.88,2.22,+/-1.9,18.94,+/-0.53,0.0,0.0,0.0,56.8,43.2,0.0,0.53,0.88,1.9,0.53,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,18.45,+/-0.72,97.14,+/-1.46,0.16,+/-0.14,18.45,+/-0.72,0.0,0.0,14.4,71.2,14.4,0.0,0.72,1.46,0.14,0.72,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,95.4,Tinggi,18.64,+/-1.33,96.45,+/-1.28,0.12,+/-0.07,18.64,+/-1.33,0.0,0.0,13.8,86.2,0.0,0.0,1.33,1.28,0.07,1.33,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,18.6,+/-1.39,95.27,+/-2.92,0.1,+/-0.09,18.6,+/-1.39,0.0,0.0,28.8,71.2,0.0,0.0,1.39,2.92,0.09,1.39,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,18.57,+/-1.4,96.12,+/-1.37,0.1,+/-0.08,18.57,+/-1.4,0.0,0.0,29.9,70.1,0.0,0.0,1.4,1.37,0.08,1.4,7,1.0,17.14,120.0
