jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,22.17,+/-0.6,83.02,+/-4.02,0.12,+/-0.22,22.17,+/-0.6,0.0,0.0,71.2,28.8,0.0,0.0,0.6,4.02,0.22,0.6,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,22.25,+/-1.28,84.33,+/-2.57,0.18,+/-0.22,22.25,+/-1.28,0.0,0.0,56.8,43.2,0.0,0.0,1.28,2.57,0.22,1.28,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,22.4,+/-1.72,83.21,+/-9.26,1.4,+/-1.54,22.4,+/-1.72,0.0,0.0,58.6,13.8,13.8,13.8,1.72,9.26,1.54,1.72,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,22.55,+/-1.83,83.41,+/-9.72,1.06,+/-0.99,22.55,+/-1.83,0.0,0.0,27.9,43.2,0.0,28.8,1.83,9.72,0.99,1.83,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.6,Tinggi,21.56,+/-1.85,89.09,+/-7.52,2.24,+/-0.98,21.56,+/-1.85,0.0,0.0,0.0,56.8,14.4,28.8,1.85,7.52,0.98,1.85,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,20.98,+/-0.58,92.65,+/-4.66,3.36,+/-1.52,20.98,+/-0.58,0.0,0.0,0.0,44.8,27.6,27.6,0.58,4.66,1.52,0.58,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,20.72,+/-1.62,93.99,+/-3.18,3.2,+/-1.59,20.72,+/-1.62,0.0,0.0,0.0,42.3,28.8,28.8,1.62,3.18,1.59,1.62,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.34,+/-1.5,95.69,+/-2.49,2.64,+/-1.55,20.34,+/-1.5,0.0,0.0,13.5,43.2,14.4,28.8,1.5,2.49,1.55,1.5,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,19.79,+/-1.41,96.9,+/-1.35,2.06,+/-1.06,19.79,+/-1.41,0.0,0.0,17.2,41.4,13.8,27.6,1.41,1.35,1.06,1.41,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,18.93,+/-0.56,97.14,+/-1.46,1.65,+/-0.81,18.93,+/-0.56,0.0,0.0,13.5,72.1,14.4,0.0,0.56,1.46,0.81,0.56,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,18.84,+/-0.45,97.0,+/-1.2,1.07,+/-0.97,18.84,+/-0.45,0.0,0.0,27.9,57.7,14.4,0.0,0.45,1.2,0.97,0.45,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,18.36,+/-0.81,96.59,+/-1.96,0.54,+/-0.42,18.36,+/-0.81,0.0,0.0,31.0,69.0,0.0,0.0,0.81,1.96,0.42,0.81,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,18.38,+/-0.75,96.28,+/-2.56,0.65,+/-0.74,18.38,+/-0.75,0.0,0.0,27.9,72.1,0.0,0.0,0.75,2.56,0.74,0.75,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,18.32,+/-0.69,95.8,+/-3.38,0.08,+/-0.12,18.32,+/-0.69,0.0,0.0,55.1,44.9,0.0,0.0,0.69,3.38,0.12,0.69,7,1.0,17.14,120.0
