jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,18.07,+/-1.64,96.8,+/-0.98,0.0,+/-0.0,18.07,+/-1.64,16.7,0.0,83.3,0.0,0.0,0.0,1.64,0.98,0.0,1.64,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.62,+/-1.77,96.6,+/-1.36,0.0,+/-0.0,17.62,+/-1.77,16.7,0.0,83.3,0.0,0.0,0.0,1.77,1.36,0.0,1.77,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,17.32,+/-1.74,94.17,+/-4.63,0.0,+/-0.0,17.32,+/-1.74,16.7,16.7,66.7,0.0,0.0,0.0,1.74,4.63,0.0,1.74,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,17.0,+/-1.69,93.83,+/-4.06,0.0,+/-0.0,17.0,+/-1.69,0.0,16.7,83.3,0.0,0.0,0.0,1.69,4.06,0.0,1.69,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,16.8,+/-1.61,93.33,+/-4.46,0.0,+/-0.0,16.8,+/-1.61,0.0,33.3,66.7,0.0,0.0,0.0,1.61,4.46,0.0,1.61,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,16.55,+/-1.6,93.33,+/-4.53,0.0,+/-0.0,16.55,+/-1.6,16.7,16.7,66.7,0.0,0.0,0.0,1.6,4.53,0.0,1.6,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,16.99,+/-2.31,92.67,+/-5.12,0.0,+/-0.0,16.99,+/-2.31,15.0,29.9,55.1,0.0,0.0,0.0,2.31,5.12,0.0,2.31,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,17.54,+/-1.98,91.0,+/-5.13,0.0,+/-0.0,17.54,+/-1.98,0.0,44.9,55.1,0.0,0.0,0.0,1.98,5.13,0.0,1.98,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,19.88,+/-1.24,81.7,+/-7.23,0.0,+/-0.0,19.88,+/-1.24,0.0,57.7,42.3,0.0,0.0,0.0,1.24,7.23,0.0,1.24,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.5,Tinggi,22.26,+/-0.92,69.48,+/-5.19,0.0,+/-0.0,22.26,+/-0.92,0.0,41.4,58.6,0.0,0.0,0.0,0.92,5.19,0.0,0.92,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,23.86,+/-1.22,66.33,+/-4.45,0.0,+/-0.0,23.86,+/-1.22,0.0,28.8,71.2,0.0,0.0,0.0,1.22,4.45,0.0,1.22,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,24.33,+/-0.35,61.75,+/-6.13,0.05,+/-0.08,24.33,+/-0.35,0.0,14.4,56.8,28.8,0.0,0.0,0.35,6.13,0.08,0.35,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,24.62,+/-1.02,64.9,+/-6.59,0.1,+/-0.06,24.62,+/-1.02,0.0,0.0,31.0,69.0,0.0,0.0,1.02,6.59,0.06,1.02,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.6,Tinggi,24.25,+/-1.39,74.29,+/-9.11,0.48,+/-0.29,23.79,+/-0.88,0.0,0.0,13.5,86.5,0.0,0.0,1.39,9.11,0.29,0.88,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,22.95,+/-1.21,83.18,+/-6.81,2.1,+/-0.2,22.95,+/-1.21,0.0,0.0,13.5,43.2,14.4,28.8,1.21,6.81,0.2,1.21,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.4,Tinggi,22.43,+/-1.04,85.62,+/-6.83,1.96,+/-0.71,22.43,+/-1.04,0.0,0.0,17.2,41.4,0.0,41.4,1.04,6.83,0.71,1.04,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,21.86,+/-0.97,89.09,+/-6.7,2.92,+/-1.54,21.86,+/-0.97,0.0,0.0,13.5,43.2,14.4,28.8,0.97,6.7,1.54,0.97,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,21.04,+/-1.51,92.99,+/-4.12,2.43,+/-2.33,21.04,+/-1.51,0.0,0.0,13.5,43.2,28.8,14.4,1.51,4.12,2.33,1.51,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,20.18,+/-0.34,95.24,+/-2.28,1.13,+/-0.95,20.18,+/-0.34,0.0,0.0,17.2,55.2,13.8,13.8,0.34,2.28,0.95,0.34,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,19.15,+/-0.56,96.16,+/-0.97,0.14,+/-0.1,19.15,+/-0.56,0.0,0.0,42.3,57.7,0.0,0.0,0.56,0.97,0.1,0.56,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,18.66,+/-0.54,97.47,+/-2.03,0.07,+/-0.07,18.66,+/-0.54,0.0,0.0,56.8,43.2,0.0,0.0,0.54,2.03,0.07,0.54,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,18.92,+/-1.31,98.33,+/-1.37,0.02,+/-0.04,18.92,+/-1.31,0.0,0.0,86.2,13.8,0.0,0.0,1.31,1.37,0.04,1.31,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,18.72,+/-1.5,97.47,+/-2.1,0.0,+/-0.0,18.72,+/-1.5,0.0,0.0,100.0,0.0,0.0,0.0,1.5,2.1,0.0,1.5,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.9,Tinggi,18.69,+/-1.45,97.34,+/-1.78,0.0,+/-0.0,18.69,+/-1.45,0.0,0.0,100.0,0.0,0.0,0.0,1.45,1.78,0.0,1.45,7,1.0,17.14,120.0
