jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,23.77,+/-1.23,68.65,+/-5.53,0.0,+/-0.0,23.77,+/-1.23,14.4,0.0,85.6,0.0,0.0,0.0,1.23,5.53,0.0,1.23,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,25.3,+/-1.13,64.06,+/-6.27,0.1,+/-0.22,25.53,+/-1.49,14.4,0.0,71.2,14.4,0.0,0.0,1.13,6.27,0.22,1.49,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.6,Tinggi,24.86,+/-0.09,63.6,+/-6.18,0.12,+/-0.22,24.86,+/-0.09,13.8,0.0,58.6,27.6,0.0,0.0,0.09,6.18,0.22,0.09,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,25.1,+/-0.12,65.5,+/-11.51,0.32,+/-0.33,25.1,+/-0.12,14.4,0.0,27.9,57.7,0.0,0.0,0.12,11.51,0.33,0.12,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,24.32,+/-1.36,74.46,+/-9.94,0.97,+/-0.51,24.32,+/-1.36,0.0,0.0,27.9,72.1,0.0,0.0,1.36,9.94,0.51,1.36,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.98,+/-1.13,82.45,+/-8.89,2.75,+/-1.7,22.98,+/-1.13,0.0,0.0,17.2,41.4,13.8,27.6,1.13,8.89,1.7,1.13,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,22.1,+/-0.94,87.0,+/-8.61,1.45,+/-0.39,22.1,+/-0.94,0.0,0.0,13.5,43.2,14.4,28.8,0.94,8.61,0.39,0.94,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,20.96,+/-1.19,92.99,+/-4.68,2.47,+/-2.31,20.96,+/-1.19,0.0,0.0,13.5,43.2,28.8,14.4,1.19,4.68,2.31,1.19,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,19.93,+/-0.53,94.97,+/-2.36,0.82,+/-0.51,19.93,+/-0.53,0.0,0.0,17.2,69.0,0.0,13.8,0.53,2.36,0.51,0.53,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,19.42,+/-0.38,96.59,+/-1.75,0.52,+/-0.49,19.42,+/-0.38,0.0,0.0,42.3,57.7,0.0,0.0,0.38,1.75,0.49,0.38,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,18.79,+/-0.87,98.0,+/-0.93,0.27,+/-0.26,18.79,+/-0.87,0.0,14.4,27.9,57.7,0.0,0.0,0.87,0.93,0.26,0.87,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.2,Tinggi,18.34,+/-0.74,98.28,+/-1.26,0.07,+/-0.09,18.34,+/-0.74,0.0,0.0,72.4,27.6,0.0,0.0,0.74,1.26,0.09,0.74,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,18.2,+/-0.71,98.29,+/-1.03,0.13,+/-0.15,18.2,+/-0.71,0.0,14.4,42.3,43.2,0.0,0.0,0.71,1.03,0.15,0.71,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,18.11,+/-0.64,98.3,+/-1.42,0.0,+/-0.0,18.11,+/-0.64,0.0,15.0,85.0,0.0,0.0,0.0,0.64,1.42,0.0,0.64,7,1.0,17.14,120.0
