jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,26.37,+/-0.84,53.33,+/-7.72,0.0,+/-0.0,26.61,+/-1.2,16.7,0.0,83.3,0.0,0.0,0.0,0.84,7.72,0.0,1.2,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.8,Tinggi,26.5,+/-1.11,58.93,+/-11.93,0.0,+/-0.0,26.83,+/-1.64,15.0,15.0,70.1,0.0,0.0,0.0,1.11,11.93,0.0,1.64,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,25.08,+/-2.47,66.26,+/-12.73,0.18,+/-0.16,25.43,+/-2.96,0.0,15.0,25.2,59.8,0.0,0.0,2.47,12.73,0.16,2.96,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,23.96,+/-2.32,74.18,+/-10.43,0.23,+/-0.11,24.33,+/-2.96,0.0,0.0,13.5,72.1,0.0,14.4,2.32,10.43,0.11,2.96,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,22.65,+/-1.92,81.59,+/-6.88,0.62,+/-0.44,22.65,+/-1.92,0.0,0.0,17.2,69.0,0.0,13.8,1.92,6.88,0.44,1.92,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,20.98,+/-0.84,89.75,+/-4.99,1.55,+/-0.92,20.98,+/-0.84,0.0,0.0,13.5,57.7,14.4,14.4,0.84,4.99,0.92,0.84,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,20.16,+/-0.62,95.27,+/-2.66,1.7,+/-1.18,20.16,+/-0.62,0.0,13.5,0.0,57.7,14.4,14.4,0.62,2.66,1.18,0.62,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,18.85,+/-0.66,97.28,+/-1.46,1.2,+/-0.4,18.85,+/-0.66,0.0,17.2,0.0,55.2,13.8,13.8,0.66,1.46,0.4,0.66,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.6,Sedang,18.62,+/-0.68,97.86,+/-1.36,0.95,+/-1.08,18.62,+/-0.68,0.0,13.5,28.8,28.8,14.4,14.4,0.68,1.36,1.08,0.68,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.14,+/-1.09,98.01,+/-0.75,0.05,+/-0.09,18.14,+/-1.09,0.0,0.0,71.2,14.4,14.4,0.0,1.09,0.75,0.09,1.09,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,18.58,+/-1.78,97.55,+/-0.89,0.5,+/-1.03,18.58,+/-1.78,0.0,0.0,72.4,13.8,13.8,0.0,1.78,0.89,1.03,1.78,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,18.18,+/-0.45,97.29,+/-1.03,0.12,+/-0.22,18.18,+/-0.45,0.0,0.0,71.2,28.8,0.0,0.0,0.45,1.03,0.22,0.45,7,1.0,8.57,60.0
