jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,23.21,+/-1.02,76.17,+/-7.27,0.02,+/-0.04,23.21,+/-1.02,0.0,0.0,85.6,14.4,0.0,0.0,1.02,7.27,0.04,1.02,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,23.82,+/-1.11,74.23,+/-7.02,0.52,+/-0.5,23.82,+/-1.11,0.0,0.0,27.9,72.1,0.0,0.0,1.11,7.02,0.5,1.11,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,23.32,+/-1.19,79.07,+/-9.97,1.13,+/-0.75,23.32,+/-1.19,0.0,0.0,17.2,69.0,13.8,0.0,1.19,9.97,0.75,1.19,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,22.78,+/-1.14,84.75,+/-10.73,1.92,+/-1.08,22.78,+/-1.14,0.0,0.0,13.5,43.2,14.4,28.8,1.14,10.73,1.08,1.14,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.5,Sedang,21.86,+/-1.27,90.6,+/-6.54,3.5,+/-1.62,21.86,+/-1.27,0.0,0.0,13.5,28.8,28.8,28.8,1.27,6.54,1.62,1.27,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,21.36,+/-0.36,91.69,+/-4.88,2.84,+/-0.89,21.36,+/-0.36,0.0,0.0,17.2,27.6,27.6,27.6,0.36,4.88,0.89,0.36,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.7,Sedang,20.66,+/-0.47,93.49,+/-4.28,3.22,+/-2.0,20.66,+/-0.47,0.0,0.0,13.5,28.8,28.8,28.8,0.47,4.28,2.0,0.47,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.3,+/-0.26,95.28,+/-2.32,2.82,+/-2.34,20.3,+/-0.26,0.0,0.0,13.5,43.2,14.4,28.8,0.26,2.32,2.34,0.26,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,19.58,+/-0.23,96.28,+/-1.36,2.26,+/-1.28,19.58,+/-0.23,0.0,0.0,17.2,41.4,13.8,27.6,0.23,1.36,1.28,0.23,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.28,+/-1.32,97.44,+/-1.4,1.85,+/-0.87,19.28,+/-1.32,0.0,0.0,13.5,57.7,28.8,0.0,1.32,1.4,0.87,1.32,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.36,+/-0.74,97.87,+/-1.24,0.57,+/-0.58,18.36,+/-0.74,0.0,0.0,56.8,43.2,0.0,0.0,0.74,1.24,0.58,0.74,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.8,Tinggi,18.3,+/-0.74,97.52,+/-0.93,0.07,+/-0.13,18.3,+/-0.74,0.0,0.0,58.6,41.4,0.0,0.0,0.74,0.93,0.13,0.74,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,18.31,+/-0.68,97.01,+/-0.93,0.05,+/-0.08,18.31,+/-0.68,0.0,0.0,71.2,28.8,0.0,0.0,0.68,0.93,0.08,0.68,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,18.65,+/-1.36,96.6,+/-0.92,0.0,+/-0.0,18.65,+/-1.36,0.0,15.0,85.0,0.0,0.0,0.0,1.36,0.92,0.0,1.36,7,1.0,17.14,120.0
