jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,23.26,+/-1.65,60.7,+/-10.43,0.0,+/-0.0,23.26,+/-1.65,0.0,0.0,100.0,0.0,0.0,0.0,1.65,10.43,0.0,1.65,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,24.86,+/-1.46,58.66,+/-3.3,0.0,+/-0.0,24.86,+/-1.46,0.0,0.0,100.0,0.0,0.0,0.0,1.46,3.3,0.0,1.46,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,25.51,+/-1.64,56.86,+/-4.37,0.0,+/-0.0,25.51,+/-1.64,0.0,0.0,100.0,0.0,0.0,0.0,1.64,4.37,0.0,1.64,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.9,Tinggi,25.81,+/-1.56,50.11,+/-12.1,0.0,+/-0.0,26.03,+/-1.77,0.0,0.0,100.0,0.0,0.0,0.0,1.56,12.1,0.0,1.77,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,25.59,+/-1.64,54.32,+/-11.62,0.0,+/-0.0,25.59,+/-1.64,0.0,14.4,85.6,0.0,0.0,0.0,1.64,11.62,0.0,1.64,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,24.83,+/-1.58,59.1,+/-9.75,0.0,+/-0.0,24.83,+/-1.58,0.0,0.0,100.0,0.0,0.0,0.0,1.58,9.75,0.0,1.58,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,23.99,+/-1.4,69.2,+/-4.15,0.0,+/-0.0,23.99,+/-1.4,0.0,0.0,100.0,0.0,0.0,0.0,1.4,4.15,0.0,1.4,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,22.27,+/-2.12,80.63,+/-5.78,0.07,+/-0.11,22.27,+/-2.12,0.0,0.0,71.2,28.8,0.0,0.0,2.12,5.78,0.11,2.12,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,21.05,+/-1.83,85.24,+/-7.1,0.03,+/-0.05,21.05,+/-1.83,0.0,13.8,58.6,27.6,0.0,0.0,1.83,7.1,0.05,1.83,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,19.96,+/-1.56,91.93,+/-4.44,0.02,+/-0.04,19.96,+/-1.56,0.0,0.0,85.6,14.4,0.0,0.0,1.56,4.44,0.04,1.56,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,19.39,+/-1.58,95.19,+/-3.5,0.0,+/-0.0,19.39,+/-1.58,0.0,0.0,100.0,0.0,0.0,0.0,1.58,3.5,0.0,1.58,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.6,Tinggi,18.99,+/-1.53,95.1,+/-4.27,0.0,+/-0.0,18.99,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,4.27,0.0,1.53,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,18.79,+/-1.51,94.04,+/-4.07,0.0,+/-0.0,18.79,+/-1.51,0.0,0.0,100.0,0.0,0.0,0.0,1.51,4.07,0.0,1.51,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.6,Tinggi,18.48,+/-1.55,92.99,+/-4.31,0.0,+/-0.0,18.48,+/-1.55,0.0,0.0,100.0,0.0,0.0,0.0,1.55,4.31,0.0,1.55,7,1.0,17.14,120.0
