jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,21.76,+/-0.41,77.58,+/-3.83,0.0,+/-0.0,21.76,+/-0.41,0.0,0.0,100.0,0.0,0.0,0.0,0.41,3.83,0.0,0.41,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,23.01,+/-1.17,76.67,+/-5.47,0.07,+/-0.11,23.01,+/-1.17,0.0,0.0,71.2,28.8,0.0,0.0,1.17,5.47,0.11,1.17,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,22.76,+/-0.92,73.83,+/-8.58,0.1,+/-0.12,22.76,+/-0.92,0.0,0.0,58.6,41.4,0.0,0.0,0.92,8.58,0.12,0.92,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,23.02,+/-0.67,75.85,+/-8.8,0.37,+/-0.3,23.02,+/-0.67,0.0,0.0,42.3,57.7,0.0,0.0,0.67,8.8,0.3,0.67,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.8,Tinggi,22.59,+/-1.05,82.05,+/-7.93,1.24,+/-1.68,22.59,+/-1.05,0.0,0.0,42.3,28.8,14.4,14.4,1.05,7.93,1.68,1.05,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,22.32,+/-0.93,84.17,+/-8.46,1.14,+/-1.13,22.32,+/-0.93,0.0,0.0,31.0,41.4,13.8,13.8,0.93,8.46,1.13,0.93,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,21.69,+/-1.03,90.98,+/-6.78,2.23,+/-1.99,21.69,+/-1.03,0.0,0.0,27.9,43.2,14.4,14.4,1.03,6.78,1.99,1.03,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,20.74,+/-1.3,96.19,+/-1.67,2.42,+/-1.4,20.74,+/-1.3,0.0,0.0,13.5,57.7,14.4,14.4,1.3,1.67,1.4,1.3,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,19.72,+/-0.57,97.04,+/-1.66,1.85,+/-0.97,19.72,+/-0.57,0.0,0.0,17.2,55.2,13.8,13.8,0.57,1.66,0.97,0.57,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,19.4,+/-0.38,97.03,+/-1.99,1.87,+/-1.74,19.4,+/-0.38,0.0,0.0,13.5,57.7,28.8,0.0,0.38,1.99,1.74,0.38,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,19.18,+/-0.27,98.17,+/-1.57,1.06,+/-1.37,19.18,+/-0.27,0.0,0.0,42.3,28.8,14.4,14.4,0.27,1.57,1.37,0.27,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,18.7,+/-0.49,96.86,+/-2.4,0.8,+/-0.91,18.7,+/-0.49,0.0,0.0,44.8,41.4,0.0,13.8,0.49,2.4,0.91,0.49,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,18.62,+/-0.49,97.55,+/-2.1,0.5,+/-0.54,18.62,+/-0.49,0.0,0.0,42.3,43.2,14.4,0.0,0.49,2.1,0.54,0.49,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,18.51,+/-0.47,96.59,+/-2.73,0.4,+/-0.52,18.51,+/-0.47,0.0,0.0,40.2,44.9,15.0,0.0,0.47,2.73,0.52,0.47,7,1.0,17.14,120.0
