jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.1,Tinggi,22.53,+/-1.21,87.19,+/-5.75,3.42,+/-1.69,22.53,+/-1.21,0.0,0.0,0.0,42.3,14.4,43.2,1.21,5.75,1.69,1.21,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,79.8,Sedang,21.45,+/-0.72,90.01,+/-4.86,6.4,+/-5.23,21.45,+/-0.72,0.0,13.5,0.0,28.8,14.4,43.2,0.72,4.86,5.23,0.72,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,80.1,Tinggi,21.34,+/-0.15,91.07,+/-4.07,3.18,+/-1.42,21.34,+/-0.15,0.0,17.2,0.0,27.6,27.6,27.6,0.15,4.07,1.42,0.15,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,20.69,+/-0.35,91.36,+/-1.48,0.74,+/-0.32,20.69,+/-0.35,0.0,13.5,0.0,72.1,0.0,14.4,0.35,1.48,0.32,0.35,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,20.22,+/-0.38,95.41,+/-2.56,0.56,+/-0.37,20.22,+/-0.38,0.0,0.0,27.9,57.7,0.0,14.4,0.38,2.56,0.37,0.38,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,19.22,+/-0.79,96.86,+/-0.97,0.74,+/-0.63,19.22,+/-0.79,0.0,0.0,31.0,55.2,0.0,13.8,0.79,0.97,0.63,0.79,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,19.51,+/-1.33,96.71,+/-1.28,0.05,+/-0.09,19.51,+/-1.33,0.0,0.0,56.8,28.8,14.4,0.0,1.33,1.28,0.09,1.33,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,18.68,+/-0.85,95.71,+/-2.32,0.17,+/-0.29,18.68,+/-0.85,0.0,0.0,71.2,28.8,0.0,0.0,0.85,2.32,0.29,0.85,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.2,Tinggi,18.36,+/-0.84,96.48,+/-1.47,0.05,+/-0.08,18.36,+/-0.84,0.0,0.0,72.4,27.6,0.0,0.0,0.84,1.47,0.08,0.84,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.18,+/-0.64,96.67,+/-1.89,0.1,+/-0.22,18.18,+/-0.64,0.0,0.0,85.6,14.4,0.0,0.0,0.64,1.89,0.22,0.64,7,1.0,8.57,60.0
