jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,17.55,+/-0.27,88.83,+/-6.26,0.08,+/-0.11,17.55,+/-0.27,0.0,16.7,50.0,33.3,0.0,0.0,0.27,6.26,0.11,0.27,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,18.48,+/-1.54,88.5,+/-6.9,0.02,+/-0.04,18.48,+/-1.54,0.0,16.7,66.7,16.7,0.0,0.0,1.54,6.9,0.04,1.54,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,18.35,+/-1.53,87.67,+/-7.5,0.0,+/-0.0,18.35,+/-1.53,0.0,16.7,83.3,0.0,0.0,0.0,1.53,7.5,0.0,1.53,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,18.33,+/-1.63,87.17,+/-8.31,0.0,+/-0.0,18.33,+/-1.63,0.0,16.7,83.3,0.0,0.0,0.0,1.63,8.31,0.0,1.63,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,18.27,+/-1.56,87.0,+/-7.72,0.0,+/-0.0,18.27,+/-1.56,0.0,0.0,100.0,0.0,0.0,0.0,1.56,7.72,0.0,1.56,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,18.13,+/-1.54,87.83,+/-7.54,0.02,+/-0.04,18.13,+/-1.54,0.0,0.0,83.3,16.7,0.0,0.0,1.54,7.54,0.04,1.54,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,18.12,+/-1.43,88.5,+/-6.75,0.03,+/-0.05,18.12,+/-1.43,0.0,0.0,66.7,33.3,0.0,0.0,1.43,6.75,0.05,1.43,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,18.37,+/-1.29,88.67,+/-6.1,0.05,+/-0.08,18.37,+/-1.29,0.0,0.0,66.7,33.3,0.0,0.0,1.29,6.1,0.08,1.29,7,0.8571,0.0,0.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.8,Tinggi,19.71,+/-1.23,84.87,+/-7.46,0.02,+/-0.04,19.71,+/-1.23,0.0,0.0,85.0,15.0,0.0,0.0,1.23,7.46,0.04,1.23,7,1.0,25.71,180.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.7,Tinggi,21.07,+/-1.65,79.64,+/-9.85,0.02,+/-0.04,21.07,+/-1.65,0.0,15.0,70.1,15.0,0.0,0.0,1.65,9.85,0.04,1.65,7,1.0,17.14,120.0
