jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,23.34,+/-1.15,62.11,+/-9.62,0.0,+/-0.0,23.34,+/-1.15,0.0,14.4,85.6,0.0,0.0,0.0,1.15,9.62,0.0,1.15,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,24.63,+/-1.24,58.14,+/-10.46,0.0,+/-0.0,24.78,+/-1.51,13.5,14.4,72.1,0.0,0.0,0.0,1.24,10.46,0.0,1.51,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,24.99,+/-1.5,57.62,+/-8.98,0.0,+/-0.0,25.2,+/-1.86,17.2,27.6,55.2,0.0,0.0,0.0,1.5,8.98,0.0,1.86,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,25.69,+/-1.5,55.54,+/-8.57,0.02,+/-0.04,25.98,+/-1.98,13.5,14.4,57.7,14.4,0.0,0.0,1.5,8.57,0.04,1.98,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,25.34,+/-1.55,58.12,+/-9.98,0.03,+/-0.07,25.67,+/-2.19,13.5,0.0,72.1,14.4,0.0,0.0,1.55,9.98,0.07,2.19,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,24.7,+/-1.17,62.66,+/-9.46,0.08,+/-0.09,24.99,+/-1.75,17.2,0.0,41.4,41.4,0.0,0.0,1.17,9.46,0.09,1.75,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,23.97,+/-1.01,68.5,+/-8.54,0.08,+/-0.09,23.97,+/-1.01,13.5,0.0,43.2,43.2,0.0,0.0,1.01,8.54,0.09,1.01,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,22.21,+/-1.67,81.67,+/-6.77,0.4,+/-0.22,22.21,+/-1.67,0.0,0.0,13.5,86.5,0.0,0.0,1.67,6.77,0.22,1.67,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,20.96,+/-1.44,89.07,+/-3.79,0.48,+/-0.32,20.96,+/-1.44,0.0,0.0,31.0,69.0,0.0,0.0,1.44,3.79,0.32,1.44,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.94,+/-1.42,95.83,+/-1.57,0.32,+/-0.25,19.94,+/-1.42,0.0,0.0,27.9,72.1,0.0,0.0,1.42,1.57,0.25,1.42,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,19.23,+/-1.67,97.32,+/-1.73,0.02,+/-0.04,19.23,+/-1.67,0.0,27.9,57.7,14.4,0.0,0.0,1.67,1.73,0.04,1.67,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,18.88,+/-1.61,96.9,+/-1.83,0.0,+/-0.0,18.88,+/-1.61,0.0,31.0,69.0,0.0,0.0,0.0,1.61,1.83,0.0,1.61,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.69,+/-1.57,95.87,+/-1.81,0.0,+/-0.0,18.69,+/-1.57,0.0,27.9,72.1,0.0,0.0,0.0,1.57,1.81,0.0,1.57,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,18.53,+/-1.5,95.65,+/-2.92,0.0,+/-0.0,18.53,+/-1.5,0.0,25.2,74.8,0.0,0.0,0.0,1.5,2.92,0.0,1.5,7,1.0,17.14,120.0
