jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,18.53,+/-1.43,97.5,+/-1.61,0.0,+/-0.0,18.53,+/-1.43,0.0,16.7,83.3,0.0,0.0,0.0,1.43,1.61,0.0,1.43,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,17.82,+/-0.43,97.33,+/-1.8,0.0,+/-0.0,17.82,+/-0.43,0.0,0.0,100.0,0.0,0.0,0.0,0.43,1.8,0.0,0.43,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,17.58,+/-0.58,96.67,+/-1.97,0.03,+/-0.07,17.58,+/-0.58,0.0,0.0,83.3,16.7,0.0,0.0,0.58,1.97,0.07,0.58,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,18.02,+/-1.51,96.5,+/-2.29,0.03,+/-0.07,18.02,+/-1.51,0.0,0.0,83.3,16.7,0.0,0.0,1.51,2.29,0.07,1.51,7,0.8571,0.0,0.0
04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,17.31,+/-0.77,95.79,+/-2.52,0.03,+/-0.07,17.31,+/-0.77,0.0,0.0,85.0,15.0,0.0,0.0,0.77,2.52,0.07,0.77,7,1.0,25.71,180.0
05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.9,Tinggi,17.75,+/-1.36,95.2,+/-2.69,0.0,+/-0.0,17.75,+/-1.36,0.0,0.0,100.0,0.0,0.0,0.0,1.36,2.69,0.0,1.36,7,1.0,17.14,120.0
06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,17.77,+/-1.24,94.29,+/-3.07,0.0,+/-0.0,17.77,+/-1.24,0.0,0.0,100.0,0.0,0.0,0.0,1.24,3.07,0.0,1.24,7,1.0,8.57,60.0
07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.3,Tinggi,17.85,+/-0.28,93.45,+/-3.19,0.0,+/-0.0,17.85,+/-0.28,0.0,0.0,100.0,0.0,0.0,0.0,0.28,3.19,0.0,0.28,7,1.0,0.0,0.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,19.4,+/-1.11,90.4,+/-5.64,0.0,+/-0.0,19.4,+/-1.11,0.0,0.0,100.0,0.0,0.0,0.0,1.11,5.64,0.0,1.11,7,1.0,8.57,60.0
09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,21.55,+/-0.95,81.79,+/-8.81,0.0,+/-0.0,21.55,+/-0.95,0.0,14.4,85.6,0.0,0.0,0.0,0.95,8.81,0.0,0.95,7,1.0,8.57,60.0
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,22.7,+/-1.52,76.72,+/-7.21,0.0,+/-0.0,22.7,+/-1.52,0.0,13.8,86.2,0.0,0.0,0.0,1.52,7.21,0.0,1.52,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,23.78,+/-1.84,73.86,+/-5.22,0.06,+/-0.08,23.78,+/-1.84,0.0,14.4,42.3,43.2,0.0,0.0,1.84,5.22,0.08,1.84,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,24.24,+/-1.32,73.72,+/-9.02,0.52,+/-0.56,24.24,+/-1.32,0.0,13.5,43.2,43.2,0.0,0.0,1.32,9.02,0.56,1.32,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,24.17,+/-1.16,77.0,+/-6.1,0.72,+/-0.56,24.17,+/-1.16,0.0,17.2,27.6,41.4,0.0,13.8,1.16,6.1,0.56,1.16,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,23.1,+/-0.62,85.5,+/-6.05,1.65,+/-1.03,23.1,+/-0.62,0.0,13.5,0.0,57.7,0.0,28.8,0.62,6.05,1.03,0.62,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,80.1,Tinggi,21.96,+/-0.52,91.8,+/-3.31,3.15,+/-0.29,21.96,+/-0.52,0.0,0.0,13.5,28.8,28.8,28.8,0.52,3.31,0.29,0.52,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.5,Sedang,21.58,+/-1.23,90.33,+/-7.23,3.33,+/-2.55,21.58,+/-1.23,0.0,0.0,17.2,27.6,27.6,27.6,1.23,7.23,2.55,1.23,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,20.65,+/-0.7,94.0,+/-2.61,2.25,+/-2.21,20.65,+/-0.7,0.0,0.0,13.5,43.2,28.8,14.4,0.7,2.61,2.21,0.7,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,20.23,+/-1.55,92.17,+/-3.65,0.38,+/-0.15,20.23,+/-1.55,0.0,13.5,0.0,72.1,14.4,0.0,1.55,3.65,0.15,1.55,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,19.52,+/-1.44,93.97,+/-3.62,0.03,+/-0.04,19.52,+/-1.44,0.0,17.2,41.4,41.4,0.0,0.0,1.44,3.62,0.04,1.44,7,1.0,0.0,0.0
