jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,24.85,+/-1.16,54.5,+/-9.11,0.02,+/-0.04,24.85,+/-1.16,0.0,0.0,83.3,16.7,0.0,0.0,1.16,9.11,0.04,1.16,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,25.01,+/-1.54,56.83,+/-8.72,0.02,+/-0.04,25.2,+/-1.85,0.0,10.3,74.8,15.0,0.0,0.0,1.54,8.72,0.04,1.85,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,25.17,+/-1.64,58.63,+/-8.07,0.02,+/-0.04,25.42,+/-2.06,0.0,10.3,74.8,15.0,0.0,0.0,1.64,8.07,0.04,2.06,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,24.59,+/-1.7,63.54,+/-9.69,0.24,+/-0.3,24.87,+/-2.18,0.0,13.5,28.8,43.2,0.0,14.4,1.7,9.69,0.3,2.18,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,23.66,+/-1.7,69.76,+/-10.91,0.24,+/-0.3,23.66,+/-1.7,0.0,17.2,27.6,41.4,0.0,13.8,1.7,10.91,0.3,1.7,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,22.95,+/-1.76,75.51,+/-12.62,0.3,+/-0.27,22.95,+/-1.76,0.0,13.5,14.4,57.7,0.0,14.4,1.76,12.62,0.27,1.76,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,21.75,+/-2.0,83.12,+/-10.86,0.28,+/-0.27,21.75,+/-2.0,0.0,13.5,14.4,57.7,0.0,14.4,2.0,10.86,0.27,2.0,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,20.89,+/-1.67,89.03,+/-5.06,0.23,+/-0.24,20.89,+/-1.67,0.0,17.2,27.6,55.2,0.0,0.0,1.67,5.06,0.24,1.67,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,20.12,+/-1.45,95.0,+/-1.53,0.03,+/-0.04,20.12,+/-1.45,0.0,13.5,43.2,43.2,0.0,0.0,1.45,1.53,0.04,1.45,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,19.5,+/-1.38,95.33,+/-2.62,0.1,+/-0.22,19.5,+/-1.38,0.0,13.5,72.1,14.4,0.0,0.0,1.38,2.62,0.22,1.38,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,18.56,+/-0.47,94.97,+/-2.66,0.0,+/-0.0,18.56,+/-0.47,0.0,17.2,82.8,0.0,0.0,0.0,0.47,2.66,0.0,0.47,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,18.32,+/-0.58,94.61,+/-2.75,0.0,+/-0.0,18.32,+/-0.58,0.0,13.5,86.5,0.0,0.0,0.0,0.58,2.75,0.0,0.58,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,18.12,+/-0.46,94.79,+/-2.81,0.0,+/-0.0,18.12,+/-0.46,0.0,10.3,89.7,0.0,0.0,0.0,0.46,2.81,0.0,0.46,7,1.0,17.14,120.0
