jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,17.5,+/-1.04,94.33,+/-2.81,0.0,+/-0.0,17.5,+/-1.04,0.0,16.7,83.3,0.0,0.0,0.0,1.04,2.81,0.0,1.04,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,17.25,+/-0.92,94.17,+/-2.11,0.0,+/-0.0,17.25,+/-0.92,16.7,0.0,83.3,0.0,0.0,0.0,0.92,2.11,0.0,0.92,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.92,+/-1.05,93.83,+/-2.11,0.0,+/-0.0,16.92,+/-1.05,0.0,33.3,66.7,0.0,0.0,0.0,1.05,2.11,0.0,1.05,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.63,+/-1.04,93.67,+/-2.43,0.0,+/-0.0,16.63,+/-1.04,0.0,33.3,66.7,0.0,0.0,0.0,1.04,2.43,0.0,1.04,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,16.48,+/-0.99,91.75,+/-0.43,0.0,+/-0.0,16.48,+/-0.99,0.0,16.7,83.3,0.0,0.0,0.0,0.99,0.43,0.0,0.99,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,16.17,+/-1.14,94.0,+/-3.0,0.0,+/-0.0,16.17,+/-1.14,0.0,33.3,66.7,0.0,0.0,0.0,1.14,3.0,0.0,1.14,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,16.12,+/-1.26,93.83,+/-3.24,0.0,+/-0.0,16.12,+/-1.26,0.0,16.7,83.3,0.0,0.0,0.0,1.26,3.24,0.0,1.26,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.62,+/-1.0,93.0,+/-2.77,0.0,+/-0.0,16.62,+/-1.0,16.7,16.7,66.7,0.0,0.0,0.0,1.0,2.77,0.0,1.0,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,18.85,+/-0.85,87.83,+/-6.07,0.0,+/-0.0,18.85,+/-0.85,0.0,33.3,66.7,0.0,0.0,0.0,0.85,6.07,0.0,0.85,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.6,Tinggi,21.25,+/-1.2,79.5,+/-11.47,0.0,+/-0.0,21.25,+/-1.2,0.0,66.7,33.3,0.0,0.0,0.0,1.2,11.47,0.0,1.2,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.3,Sedang,22.93,+/-1.37,70.0,+/-12.82,0.0,+/-0.0,22.93,+/-1.37,0.0,50.0,50.0,0.0,0.0,0.0,1.37,12.82,0.0,1.37,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.3,Tinggi,23.88,+/-1.44,65.36,+/-11.41,0.03,+/-0.07,23.88,+/-1.44,10.3,29.9,44.9,15.0,0.0,0.0,1.44,11.41,0.07,1.44,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,24.63,+/-1.51,66.31,+/-7.93,0.03,+/-0.07,24.63,+/-1.51,10.3,29.9,44.9,15.0,0.0,0.0,1.51,7.93,0.07,1.51,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,24.36,+/-1.51,67.26,+/-8.2,0.2,+/-0.1,24.68,+/-2.09,13.5,14.4,14.4,57.7,0.0,0.0,1.51,8.2,0.1,2.09,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,22.88,+/-1.62,78.55,+/-11.19,1.58,+/-0.85,22.88,+/-1.62,17.2,0.0,0.0,69.0,0.0,13.8,1.62,11.19,0.85,1.62,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,21.87,+/-0.25,84.85,+/-9.06,1.58,+/-0.42,21.87,+/-0.25,13.5,0.0,0.0,57.7,14.4,14.4,0.25,9.06,0.42,0.25,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,21.23,+/-0.99,90.31,+/-4.35,1.56,+/-0.55,21.23,+/-0.99,0.0,13.5,0.0,43.2,28.8,14.4,0.99,4.35,0.55,0.99,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,20.29,+/-0.62,92.69,+/-3.8,1.62,+/-1.08,20.29,+/-0.62,0.0,17.2,0.0,55.2,13.8,13.8,0.62,3.8,1.08,0.62,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.04,+/-0.27,94.92,+/-3.48,1.45,+/-1.17,20.04,+/-0.27,0.0,13.5,0.0,57.7,28.8,0.0,0.27,3.48,1.17,0.27,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,19.36,+/-1.36,96.87,+/-1.81,0.55,+/-0.38,19.36,+/-1.36,13.5,0.0,0.0,57.7,28.8,0.0,1.36,1.81,0.38,1.36,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,18.94,+/-1.35,97.62,+/-1.71,0.78,+/-0.74,18.94,+/-1.35,17.2,0.0,13.8,55.2,13.8,0.0,1.35,1.71,0.74,1.35,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,18.25,+/-0.59,97.16,+/-1.72,0.36,+/-0.41,18.25,+/-0.59,13.5,0.0,28.8,43.2,14.4,0.0,0.59,1.72,0.41,0.59,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,18.22,+/-1.6,97.14,+/-1.36,0.32,+/-0.44,18.22,+/-1.6,0.0,13.5,43.2,28.8,14.4,0.0,1.6,1.36,0.44,1.6,7,1.0,8.57,60.0
