jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,22.75,+/-1.69,67.51,+/-10.2,0.0,+/-0.0,22.75,+/-1.69,0.0,13.5,86.5,0.0,0.0,0.0,1.69,10.2,0.0,1.69,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,23.32,+/-0.42,64.34,+/-3.66,0.0,+/-0.0,23.32,+/-0.42,0.0,13.5,86.5,0.0,0.0,0.0,0.42,3.66,0.0,0.42,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,24.25,+/-1.27,62.88,+/-2.97,0.0,+/-0.0,24.25,+/-1.27,0.0,17.2,82.8,0.0,0.0,0.0,1.27,2.97,0.0,1.27,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,24.26,+/-1.31,63.33,+/-3.75,0.03,+/-0.07,24.26,+/-1.31,0.0,13.5,72.1,14.4,0.0,0.0,1.31,3.75,0.07,1.31,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,24.46,+/-2.17,63.33,+/-8.31,0.13,+/-0.2,24.72,+/-2.67,0.0,13.5,57.7,28.8,0.0,0.0,2.17,8.31,0.2,2.67,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,23.91,+/-1.95,64.56,+/-5.8,0.22,+/-0.37,24.13,+/-2.38,0.0,17.2,55.2,27.6,0.0,0.0,1.95,5.8,0.37,2.38,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,23.31,+/-1.99,70.68,+/-8.85,0.17,+/-0.26,23.53,+/-2.45,0.0,13.5,57.7,28.8,0.0,0.0,1.99,8.85,0.26,2.45,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,22.14,+/-2.43,76.16,+/-10.92,0.17,+/-0.26,22.14,+/-2.43,0.0,13.5,57.7,28.8,0.0,0.0,2.43,10.92,0.26,2.43,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,20.91,+/-2.29,81.03,+/-10.17,0.12,+/-0.17,20.91,+/-2.29,0.0,31.0,41.4,27.6,0.0,0.0,2.29,10.17,0.17,2.29,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,20.02,+/-1.81,84.81,+/-8.12,0.1,+/-0.14,20.02,+/-1.81,0.0,13.5,57.7,28.8,0.0,0.0,1.81,8.12,0.14,1.81,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,19.26,+/-1.67,87.13,+/-6.9,0.0,+/-0.0,19.26,+/-1.67,13.5,0.0,86.5,0.0,0.0,0.0,1.67,6.9,0.0,1.67,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,18.85,+/-1.57,89.0,+/-1.51,0.0,+/-0.0,18.85,+/-1.57,17.2,0.0,82.8,0.0,0.0,0.0,1.57,1.51,0.0,1.57,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,17.96,+/-1.16,87.85,+/-7.39,0.0,+/-0.0,17.96,+/-1.16,13.5,0.0,86.5,0.0,0.0,0.0,1.16,7.39,0.0,1.16,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,18.38,+/-1.57,87.95,+/-7.39,0.0,+/-0.0,18.38,+/-1.57,10.3,0.0,89.7,0.0,0.0,0.0,1.57,7.39,0.0,1.57,7,1.0,17.14,120.0
