jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.92,+/-1.53,94.2,+/-1.72,0.0,+/-0.0,17.92,+/-1.53,0.0,16.7,83.3,0.0,0.0,0.0,1.53,1.72,0.0,1.53,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,17.45,+/-1.53,93.2,+/-1.72,0.0,+/-0.0,17.45,+/-1.53,16.7,16.7,66.7,0.0,0.0,0.0,1.53,1.72,0.0,1.53,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,17.27,+/-1.5,93.0,+/-0.71,0.0,+/-0.0,17.27,+/-1.5,0.0,16.7,83.3,0.0,0.0,0.0,1.5,0.71,0.0,1.5,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.66,+/-1.16,92.75,+/-0.83,0.0,+/-0.0,16.66,+/-1.16,0.0,33.3,66.7,0.0,0.0,0.0,1.16,0.83,0.0,1.16,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,17.18,+/-1.61,90.6,+/-3.93,0.0,+/-0.0,17.18,+/-1.61,0.0,16.7,83.3,0.0,0.0,0.0,1.61,3.93,0.0,1.61,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.5,Sedang,17.07,+/-1.54,87.17,+/-9.08,0.0,+/-0.0,17.07,+/-1.54,0.0,50.0,50.0,0.0,0.0,0.0,1.54,9.08,0.0,1.54,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,17.1,+/-1.52,86.83,+/-8.31,0.0,+/-0.0,17.1,+/-1.52,16.7,33.3,50.0,0.0,0.0,0.0,1.52,8.31,0.0,1.52,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,17.63,+/-1.11,86.67,+/-7.91,0.0,+/-0.0,17.63,+/-1.11,16.7,0.0,83.3,0.0,0.0,0.0,1.11,7.91,0.0,1.11,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,19.62,+/-0.91,81.33,+/-7.48,0.0,+/-0.0,19.62,+/-0.91,16.7,0.0,83.3,0.0,0.0,0.0,0.91,7.48,0.0,0.91,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,21.84,+/-0.71,70.33,+/-8.48,0.0,+/-0.0,21.84,+/-0.71,16.7,16.7,66.7,0.0,0.0,0.0,0.71,8.48,0.0,0.71,7,0.8571,0.0,0.0
