jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,24.3,+/-1.58,71.14,+/-9.61,0.14,+/-0.14,23.82,+/-1.1,0.0,31.0,13.8,55.2,0.0,0.0,1.58,9.61,0.14,1.1,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,24.11,+/-1.24,74.78,+/-11.45,0.75,+/-0.8,24.11,+/-1.24,0.0,27.9,14.4,57.7,0.0,0.0,1.24,11.45,0.8,1.24,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,22.75,+/-1.39,83.68,+/-9.56,2.63,+/-1.49,22.75,+/-1.39,0.0,0.0,13.5,43.2,28.8,14.4,1.39,9.56,1.49,1.39,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,22.04,+/-1.15,88.55,+/-6.45,3.58,+/-3.07,22.04,+/-1.15,0.0,0.0,17.2,41.4,27.6,13.8,1.15,6.45,3.07,1.15,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.6,Tinggi,21.23,+/-0.98,91.89,+/-5.01,2.96,+/-1.27,21.23,+/-0.98,0.0,0.0,13.5,14.4,28.8,43.2,0.98,5.01,1.27,0.98,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.6,Tinggi,20.39,+/-1.36,94.85,+/-3.54,2.82,+/-1.17,20.39,+/-1.36,0.0,13.5,0.0,14.4,43.2,28.8,1.36,3.54,1.17,1.36,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,19.76,+/-0.34,96.28,+/-2.5,2.82,+/-1.54,19.76,+/-0.34,0.0,17.2,0.0,41.4,27.6,13.8,0.34,2.5,1.54,0.34,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.7,Tinggi,18.93,+/-0.63,97.01,+/-1.7,2.32,+/-1.66,18.93,+/-0.63,0.0,13.5,14.4,14.4,43.2,14.4,0.63,1.7,1.66,0.63,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.3,Sedang,18.95,+/-1.41,98.01,+/-1.7,2.55,+/-2.22,18.95,+/-1.41,0.0,27.9,14.4,28.8,28.8,0.0,1.41,1.7,2.22,1.41,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,18.3,+/-0.81,97.28,+/-1.46,1.8,+/-1.49,18.3,+/-0.81,0.0,31.0,13.8,41.4,13.8,0.0,0.81,1.46,1.49,0.81,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,18.76,+/-1.41,96.57,+/-1.05,1.52,+/-1.31,18.76,+/-1.41,0.0,27.9,14.4,43.2,14.4,0.0,1.41,1.05,1.31,1.41,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.06,+/-0.58,96.25,+/-1.3,0.78,+/-0.6,18.06,+/-0.58,0.0,40.2,0.0,59.8,0.0,0.0,0.58,1.3,0.6,0.58,7,1.0,17.14,120.0
