jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,76.9,Sedang,24.62,+/-0.89,51.83,+/-7.22,0.0,+/-0.0,24.62,+/-0.89,50.0,0.0,50.0,0.0,0.0,0.0,0.89,7.22,0.0,0.89,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,25.86,+/-1.41,48.87,+/-8.02,0.0,+/-0.0,25.97,+/-1.56,29.9,29.9,40.2,0.0,0.0,0.0,1.41,8.02,0.0,1.56,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,26.72,+/-1.71,50.08,+/-6.08,0.0,+/-0.0,26.88,+/-1.92,29.9,29.9,40.2,0.0,0.0,0.0,1.71,6.08,0.0,1.92,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,26.85,+/-1.87,48.51,+/-6.68,0.0,+/-0.0,27.05,+/-2.15,14.4,43.2,42.3,0.0,0.0,0.0,1.87,6.68,0.0,2.15,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.6,Tinggi,26.6,+/-0.79,53.24,+/-2.25,0.17,+/-0.26,26.55,+/-2.11,0.0,13.8,58.6,27.6,0.0,0.0,0.79,2.25,0.26,2.11,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,25.32,+/-1.75,56.18,+/-1.78,0.22,+/-0.25,25.52,+/-2.15,0.0,0.0,56.8,43.2,0.0,0.0,1.75,1.78,0.25,2.15,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,23.7,+/-2.4,66.25,+/-4.45,0.32,+/-0.29,23.92,+/-2.78,0.0,13.5,28.8,57.7,0.0,0.0,2.4,4.45,0.29,2.78,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,22.4,+/-2.01,75.92,+/-5.7,0.43,+/-0.45,22.4,+/-2.01,0.0,31.0,27.6,41.4,0.0,0.0,2.01,5.7,0.45,2.01,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,21.41,+/-1.62,84.52,+/-7.27,0.28,+/-0.32,21.41,+/-1.62,0.0,27.9,28.8,43.2,0.0,0.0,1.62,7.27,0.32,1.62,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.97,+/-1.81,89.23,+/-6.02,0.03,+/-0.04,19.97,+/-1.81,0.0,14.4,42.3,43.2,0.0,0.0,1.81,6.02,0.04,1.81,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,18.5,+/-0.96,90.76,+/-6.65,0.0,+/-0.0,18.5,+/-0.96,0.0,41.4,58.6,0.0,0.0,0.0,0.96,6.65,0.0,0.96,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,18.89,+/-1.52,90.52,+/-6.86,0.0,+/-0.0,18.89,+/-1.52,0.0,57.7,42.3,0.0,0.0,0.0,1.52,6.86,0.0,1.52,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,18.47,+/-1.59,89.4,+/-7.67,0.0,+/-0.0,18.47,+/-1.59,14.4,28.8,56.8,0.0,0.0,0.0,1.59,7.67,0.0,1.59,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,17.81,+/-1.52,88.31,+/-8.16,0.0,+/-0.0,17.81,+/-1.52,0.0,27.6,72.4,0.0,0.0,0.0,1.52,8.16,0.0,1.52,7,1.0,0.0,0.0
