jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.3,Tinggi,22.1,+/-0.25,83.93,+/-4.07,0.18,+/-0.17,22.1,+/-0.25,0.0,0.0,31.0,69.0,0.0,0.0,0.25,4.07,0.17,0.25,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,22.15,+/-0.37,86.36,+/-4.57,1.77,+/-1.62,22.15,+/-0.37,0.0,0.0,27.9,43.2,14.4,14.4,0.37,4.57,1.62,0.37,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,22.15,+/-1.14,87.42,+/-1.01,2.34,+/-1.36,22.15,+/-1.14,0.0,0.0,0.0,42.3,28.8,28.8,1.14,1.01,1.36,1.14,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.3,Tinggi,21.45,+/-0.61,91.52,+/-4.97,2.84,+/-1.39,21.45,+/-0.61,0.0,0.0,0.0,31.0,41.4,27.6,0.61,4.97,1.39,0.61,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,21.88,+/-1.09,92.34,+/-4.96,2.66,+/-0.9,21.88,+/-1.09,0.0,0.0,0.0,42.3,28.8,28.8,1.09,4.96,0.9,1.09,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.3,Sedang,21.47,+/-1.3,91.22,+/-1.47,3.04,+/-0.96,21.47,+/-1.3,0.0,0.0,13.5,28.8,28.8,28.8,1.3,1.47,0.96,1.3,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,21.07,+/-1.26,94.14,+/-3.64,3.36,+/-1.18,21.07,+/-1.26,0.0,0.0,17.2,27.6,27.6,27.6,1.26,3.64,1.18,1.26,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,20.33,+/-0.63,95.19,+/-2.97,3.28,+/-2.12,20.33,+/-0.63,0.0,0.0,13.5,43.2,14.4,28.8,0.63,2.97,2.12,0.63,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,19.92,+/-0.25,97.15,+/-1.81,2.7,+/-1.19,19.92,+/-0.25,0.0,0.0,13.5,43.2,14.4,28.8,0.25,1.81,1.19,0.25,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,19.21,+/-1.58,97.52,+/-1.59,2.33,+/-1.12,19.21,+/-1.58,0.0,0.0,17.2,41.4,27.6,13.8,1.58,1.59,1.12,1.58,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,18.52,+/-0.86,97.01,+/-1.7,0.12,+/-0.04,18.52,+/-0.86,0.0,0.0,27.9,57.7,14.4,0.0,0.86,1.7,0.04,0.86,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,18.68,+/-1.81,95.99,+/-1.86,0.12,+/-0.11,18.68,+/-1.81,0.0,13.5,14.4,57.7,14.4,0.0,1.81,1.86,0.11,1.81,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,18.42,+/-0.58,96.03,+/-1.97,0.57,+/-0.5,18.42,+/-0.58,0.0,17.2,13.8,69.0,0.0,0.0,0.58,1.97,0.5,0.58,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,18.41,+/-1.59,95.99,+/-1.93,0.05,+/-0.09,18.41,+/-1.59,0.0,13.5,43.2,43.2,0.0,0.0,1.59,1.93,0.09,1.59,7,1.0,8.57,60.0
