jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,22.17,+/-0.56,79.46,+/-5.41,0.0,+/-0.0,22.17,+/-0.56,0.0,0.0,100.0,0.0,0.0,0.0,0.56,5.41,0.0,0.56,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,22.78,+/-0.71,78.33,+/-5.03,0.1,+/-0.07,22.78,+/-0.71,0.0,0.0,27.9,72.1,0.0,0.0,0.71,5.03,0.07,0.71,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,23.07,+/-1.27,82.1,+/-6.72,0.73,+/-0.43,23.07,+/-1.27,0.0,0.0,31.0,69.0,0.0,0.0,1.27,6.72,0.43,1.27,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,22.09,+/-0.55,90.0,+/-4.0,1.83,+/-1.22,22.09,+/-0.55,0.0,0.0,13.5,57.7,14.4,14.4,0.55,4.0,1.22,0.55,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.16,+/-0.35,92.99,+/-2.63,3.02,+/-1.43,21.16,+/-0.35,0.0,0.0,0.0,56.8,28.8,14.4,0.35,2.63,1.43,0.35,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,21.04,+/-1.38,94.0,+/-2.73,2.47,+/-1.32,21.04,+/-1.38,0.0,0.0,0.0,58.6,27.6,13.8,1.38,2.73,1.32,1.38,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.1,Tinggi,20.21,+/-0.67,95.15,+/-2.54,3.12,+/-1.09,20.21,+/-0.67,0.0,0.0,0.0,42.3,43.2,14.4,0.67,2.54,1.09,0.67,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,19.67,+/-0.79,96.71,+/-1.91,1.78,+/-0.59,19.67,+/-0.79,0.0,0.0,13.5,72.1,0.0,14.4,0.79,1.91,0.59,0.79,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,19.46,+/-0.15,97.69,+/-1.56,1.65,+/-0.59,19.46,+/-0.15,0.0,0.0,17.2,55.2,13.8,13.8,0.15,1.56,0.59,0.15,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,18.81,+/-0.41,98.3,+/-1.28,0.73,+/-0.47,18.81,+/-0.41,0.0,0.0,27.9,72.1,0.0,0.0,0.41,1.28,0.47,0.41,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,18.72,+/-0.19,98.44,+/-1.05,0.18,+/-0.13,18.72,+/-0.19,0.0,0.0,42.3,57.7,0.0,0.0,0.19,1.05,0.13,0.19,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,18.52,+/-0.15,98.38,+/-1.06,0.3,+/-0.32,18.52,+/-0.15,0.0,0.0,44.8,55.2,0.0,0.0,0.15,1.06,0.32,0.15,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,18.36,+/-0.23,97.86,+/-1.25,0.05,+/-0.05,18.36,+/-0.23,0.0,0.0,42.3,57.7,0.0,0.0,0.23,1.25,0.05,0.23,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,18.09,+/-0.5,97.45,+/-1.53,0.08,+/-0.12,18.09,+/-0.5,0.0,0.0,55.1,44.9,0.0,0.0,0.5,1.53,0.12,0.5,7,1.0,17.14,120.0
