jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,23.83,+/-1.21,65.17,+/-7.35,0.0,+/-0.0,23.83,+/-1.21,0.0,0.0,100.0,0.0,0.0,0.0,1.21,7.35,0.0,1.21,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,24.43,+/-0.18,63.08,+/-6.57,0.15,+/-0.26,24.43,+/-0.18,0.0,0.0,71.2,28.8,0.0,0.0,0.18,6.57,0.26,0.18,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,24.72,+/-2.04,66.84,+/-11.1,0.08,+/-0.1,25.07,+/-2.62,0.0,0.0,56.8,43.2,0.0,0.0,2.04,11.1,0.1,2.62,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,24.79,+/-2.15,67.9,+/-13.34,0.22,+/-0.24,25.21,+/-2.85,0.0,0.0,44.8,41.4,0.0,13.8,2.15,13.34,0.24,2.85,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,24.23,+/-1.99,72.89,+/-13.66,0.77,+/-0.78,23.74,+/-1.73,0.0,0.0,42.3,43.2,0.0,14.4,1.99,13.66,0.78,1.73,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,23.2,+/-1.9,79.9,+/-11.72,1.15,+/-1.15,23.2,+/-1.9,0.0,0.0,27.9,43.2,14.4,14.4,1.9,11.72,1.15,1.9,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,22.73,+/-1.84,81.35,+/-11.03,0.88,+/-0.69,22.73,+/-1.84,0.0,0.0,31.0,69.0,0.0,0.0,1.84,11.03,0.69,1.84,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,22.2,+/-1.61,84.08,+/-6.69,0.43,+/-0.41,22.2,+/-1.61,0.0,0.0,27.9,72.1,0.0,0.0,1.61,6.69,0.41,1.61,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,20.91,+/-1.94,89.81,+/-4.38,0.14,+/-0.19,20.91,+/-1.94,13.5,0.0,28.8,57.7,0.0,0.0,1.94,4.38,0.19,1.94,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,19.71,+/-1.65,93.34,+/-2.17,0.27,+/-0.29,19.71,+/-1.65,17.2,0.0,27.6,55.2,0.0,0.0,1.65,2.17,0.29,1.65,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,19.18,+/-1.62,95.34,+/-1.38,0.02,+/-0.04,19.18,+/-1.62,13.5,0.0,72.1,14.4,0.0,0.0,1.62,1.38,0.04,1.62,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,18.51,+/-1.7,95.47,+/-1.7,0.0,+/-0.0,18.51,+/-1.7,0.0,14.4,85.6,0.0,0.0,0.0,1.7,1.7,0.0,1.7,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.2,Tinggi,17.96,+/-1.77,96.24,+/-1.77,0.03,+/-0.07,17.96,+/-1.77,0.0,27.6,58.6,13.8,0.0,0.0,1.77,1.77,0.07,1.77,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,17.69,+/-1.69,96.82,+/-1.78,0.0,+/-0.0,17.69,+/-1.69,0.0,14.4,85.6,0.0,0.0,0.0,1.69,1.78,0.0,1.69,7,1.0,8.57,60.0
