jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,23.12,+/-1.44,65.41,+/-9.47,0.0,+/-0.0,23.12,+/-1.44,0.0,44.8,55.2,0.0,0.0,0.0,1.44,9.47,0.0,1.44,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,24.39,+/-1.83,63.98,+/-0.7,0.02,+/-0.04,24.39,+/-1.83,0.0,42.3,43.2,14.4,0.0,0.0,1.83,0.7,0.04,1.83,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,25.44,+/-1.85,56.91,+/-7.96,0.02,+/-0.04,25.7,+/-2.22,0.0,43.2,28.8,27.9,0.0,0.0,1.85,7.96,0.04,2.22,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,25.73,+/-1.98,57.07,+/-7.4,0.02,+/-0.04,26.04,+/-2.43,0.0,13.8,55.2,31.0,0.0,0.0,1.98,7.4,0.04,2.43,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,25.39,+/-1.53,59.79,+/-6.53,0.12,+/-0.11,25.75,+/-2.12,0.0,14.4,14.4,71.2,0.0,0.0,1.53,6.53,0.11,2.12,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,24.35,+/-2.28,66.86,+/-11.6,0.08,+/-0.12,24.71,+/-2.81,13.5,14.4,28.8,43.2,0.0,0.0,2.28,11.6,0.12,2.81,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,23.52,+/-1.91,71.93,+/-10.5,0.03,+/-0.04,23.52,+/-1.91,17.2,0.0,41.4,41.4,0.0,0.0,1.91,10.5,0.04,1.91,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,22.59,+/-1.48,78.25,+/-6.31,0.18,+/-0.24,22.59,+/-1.48,13.5,14.4,28.8,43.2,0.0,0.0,1.48,6.31,0.24,1.48,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,21.04,+/-1.98,86.24,+/-3.98,0.16,+/-0.23,21.04,+/-1.98,13.5,14.4,28.8,43.2,0.0,0.0,1.98,3.98,0.23,1.98,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,19.55,+/-1.79,92.79,+/-2.45,0.22,+/-0.23,19.55,+/-1.79,17.2,13.8,27.6,41.4,0.0,0.0,1.79,2.45,0.23,1.79,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,19.02,+/-1.63,94.75,+/-3.23,0.02,+/-0.04,19.02,+/-1.63,13.5,14.4,57.7,14.4,0.0,0.0,1.63,3.23,0.04,1.63,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,18.63,+/-1.61,95.06,+/-3.62,0.0,+/-0.0,18.63,+/-1.61,13.5,28.8,57.7,0.0,0.0,0.0,1.61,3.62,0.0,1.61,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,18.19,+/-1.65,97.75,+/-0.43,0.0,+/-0.0,18.19,+/-1.65,17.2,13.8,69.0,0.0,0.0,0.0,1.65,0.43,0.0,1.65,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,17.42,+/-0.74,95.06,+/-3.62,0.0,+/-0.0,17.42,+/-0.74,13.5,14.4,72.1,0.0,0.0,0.0,0.74,3.62,0.0,0.74,7,1.0,8.57,60.0
