jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,23.14,+/-1.34,69.96,+/-4.46,0.0,+/-0.0,23.14,+/-1.34,13.8,0.0,86.2,0.0,0.0,0.0,1.34,4.46,0.0,1.34,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,24.75,+/-1.11,66.22,+/-5.63,0.03,+/-0.07,24.75,+/-1.11,0.0,14.4,71.2,14.4,0.0,0.0,1.11,5.63,0.07,1.11,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,25.2,+/-1.35,62.8,+/-3.37,0.07,+/-0.09,25.2,+/-1.35,0.0,14.4,56.8,28.8,0.0,0.0,1.35,3.37,0.09,1.35,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,24.22,+/-2.59,65.51,+/-14.1,0.08,+/-0.1,24.22,+/-2.59,0.0,13.8,44.8,41.4,0.0,0.0,2.59,14.1,0.1,2.59,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,23.98,+/-2.51,67.57,+/-13.62,0.26,+/-0.34,24.13,+/-2.7,0.0,0.0,42.3,57.7,0.0,0.0,2.51,13.62,0.34,2.7,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,23.41,+/-2.72,69.97,+/-13.67,0.03,+/-0.04,23.43,+/-2.76,0.0,0.0,56.8,43.2,0.0,0.0,2.72,13.67,0.04,2.76,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,22.41,+/-2.62,74.24,+/-12.97,0.03,+/-0.04,22.41,+/-2.62,0.0,0.0,58.6,41.4,0.0,0.0,2.62,12.97,0.04,2.62,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,21.79,+/-2.16,76.6,+/-10.86,0.16,+/-0.23,21.79,+/-2.16,0.0,0.0,56.8,43.2,0.0,0.0,2.16,10.86,0.23,2.16,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,20.6,+/-2.01,81.58,+/-10.55,0.1,+/-0.13,20.6,+/-2.01,0.0,13.5,43.2,43.2,0.0,0.0,2.01,10.55,0.13,2.01,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,19.59,+/-2.01,84.41,+/-11.38,0.18,+/-0.33,19.59,+/-2.01,0.0,31.0,41.4,27.6,0.0,0.0,2.01,11.38,0.33,2.01,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,19.23,+/-1.92,84.61,+/-11.65,0.0,+/-0.0,19.23,+/-1.92,0.0,42.3,57.7,0.0,0.0,0.0,1.92,11.65,0.0,1.92,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,18.8,+/-2.02,84.62,+/-11.56,0.0,+/-0.0,18.8,+/-2.02,0.0,43.2,56.8,0.0,0.0,0.0,2.02,11.56,0.0,2.02,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.47,+/-2.04,84.93,+/-11.86,0.0,+/-0.0,18.47,+/-2.04,0.0,27.6,72.4,0.0,0.0,0.0,2.04,11.86,0.0,2.04,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,18.22,+/-1.94,85.05,+/-11.45,0.0,+/-0.0,18.22,+/-1.94,0.0,28.8,71.2,0.0,0.0,0.0,1.94,11.45,0.0,1.94,7,1.0,8.57,60.0
