jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,22.45,+/-1.81,79.61,+/-9.6,0.0,+/-0.0,22.45,+/-1.81,0.0,28.8,71.2,0.0,0.0,0.0,1.81,9.6,0.0,1.81,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,23.38,+/-1.75,73.86,+/-6.8,0.25,+/-0.52,23.65,+/-2.3,0.0,27.9,43.2,28.8,0.0,0.0,1.75,6.8,0.52,2.3,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,23.55,+/-1.87,73.41,+/-6.28,0.3,+/-0.49,23.89,+/-2.61,0.0,17.2,27.6,55.2,0.0,0.0,1.87,6.28,0.49,2.61,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,23.04,+/-1.57,80.06,+/-7.37,0.67,+/-0.5,23.04,+/-1.57,0.0,13.5,0.0,72.1,0.0,14.4,1.57,7.37,0.5,1.57,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,22.22,+/-0.7,83.24,+/-8.91,0.38,+/-0.18,22.22,+/-0.7,0.0,13.5,0.0,57.7,14.4,14.4,0.7,8.91,0.18,0.7,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,22.24,+/-0.61,82.93,+/-9.03,0.4,+/-0.31,22.24,+/-0.61,0.0,17.2,0.0,55.2,13.8,13.8,0.61,9.03,0.31,0.61,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,21.85,+/-0.43,85.54,+/-7.44,0.35,+/-0.15,21.85,+/-0.43,0.0,13.5,0.0,57.7,14.4,14.4,0.43,7.44,0.15,0.43,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,20.8,+/-0.87,90.03,+/-4.45,0.15,+/-0.11,20.8,+/-0.87,0.0,0.0,27.9,57.7,0.0,14.4,0.87,4.45,0.11,0.87,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,20.61,+/-1.36,92.52,+/-3.43,0.22,+/-0.3,20.61,+/-1.36,0.0,0.0,44.8,41.4,0.0,13.8,1.36,3.43,0.3,1.36,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,20.07,+/-1.36,94.64,+/-3.44,0.08,+/-0.1,20.07,+/-1.36,0.0,0.0,71.2,28.8,0.0,0.0,1.36,3.44,0.1,1.36,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,19.03,+/-0.64,95.78,+/-3.14,0.03,+/-0.07,19.03,+/-0.64,0.0,0.0,85.6,14.4,0.0,0.0,0.64,3.14,0.07,0.64,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.6,Tinggi,18.75,+/-0.65,95.35,+/-3.28,0.05,+/-0.11,18.75,+/-0.65,0.0,0.0,86.2,13.8,0.0,0.0,0.65,3.28,0.11,0.65,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.69,+/-0.6,94.77,+/-3.02,0.02,+/-0.04,18.69,+/-0.6,0.0,0.0,85.6,14.4,0.0,0.0,0.6,3.02,0.04,0.6,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,18.53,+/-0.54,94.83,+/-2.93,0.0,+/-0.0,18.53,+/-0.54,0.0,0.0,100.0,0.0,0.0,0.0,0.54,2.93,0.0,0.54,7,1.0,17.14,120.0
