jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.7,Tinggi,22.85,+/-1.28,77.33,+/-12.13,0.02,+/-0.04,22.85,+/-1.28,0.0,0.0,83.3,16.7,0.0,0.0,1.28,12.13,0.04,1.28,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,23.43,+/-1.07,74.83,+/-7.99,0.28,+/-0.31,23.43,+/-1.07,0.0,0.0,33.3,66.7,0.0,0.0,1.07,7.99,0.31,1.07,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,22.98,+/-1.76,78.03,+/-5.81,0.35,+/-0.33,22.98,+/-1.76,0.0,0.0,40.2,59.8,0.0,0.0,1.76,5.81,0.33,1.76,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,22.74,+/-2.03,80.42,+/-7.24,0.4,+/-0.34,22.74,+/-2.03,0.0,0.0,25.2,74.8,0.0,0.0,2.03,7.24,0.34,2.03,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,22.26,+/-1.94,82.79,+/-2.16,0.88,+/-0.73,22.26,+/-1.94,0.0,0.0,27.9,72.1,0.0,0.0,1.94,2.16,0.73,1.94,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,21.57,+/-1.81,87.32,+/-1.57,1.27,+/-0.61,21.57,+/-1.81,0.0,0.0,17.2,82.8,0.0,0.0,1.81,1.57,0.61,1.81,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,20.97,+/-1.53,92.19,+/-3.86,1.47,+/-0.68,20.97,+/-1.53,0.0,0.0,13.5,72.1,14.4,0.0,1.53,3.86,0.68,1.53,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,20.0,+/-1.43,95.29,+/-2.2,1.1,+/-0.72,20.0,+/-1.43,0.0,0.0,13.5,72.1,14.4,0.0,1.43,2.2,0.72,1.43,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,19.01,+/-0.61,96.1,+/-1.54,1.23,+/-0.96,19.01,+/-0.61,0.0,0.0,31.0,55.2,13.8,0.0,0.61,1.54,0.96,0.61,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,18.74,+/-0.45,96.59,+/-1.17,0.95,+/-0.81,18.74,+/-0.45,0.0,0.0,42.3,57.7,0.0,0.0,0.45,1.17,0.81,0.45,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,18.5,+/-0.18,97.71,+/-1.58,0.42,+/-0.33,18.5,+/-0.18,0.0,0.0,42.3,57.7,0.0,0.0,0.18,1.58,0.33,0.18,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,17.91,+/-0.68,97.72,+/-1.46,0.3,+/-0.27,17.91,+/-0.68,0.0,0.0,44.8,55.2,0.0,0.0,0.68,1.46,0.27,0.68,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,17.86,+/-0.68,97.71,+/-1.67,0.2,+/-0.23,17.86,+/-0.68,0.0,0.0,56.8,43.2,0.0,0.0,0.68,1.67,0.23,0.68,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,17.95,+/-0.47,96.95,+/-1.32,0.06,+/-0.08,17.95,+/-0.47,0.0,0.0,70.1,29.9,0.0,0.0,0.47,1.32,0.08,0.47,7,1.0,17.14,120.0
