jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,24.15,+/-1.3,52.81,+/-5.36,0.0,+/-0.0,24.15,+/-1.3,14.4,28.8,56.8,0.0,0.0,0.0,1.3,5.36,0.0,1.3,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,25.72,+/-1.35,49.47,+/-4.91,0.0,+/-0.0,25.78,+/-1.45,14.4,27.9,57.7,0.0,0.0,0.0,1.35,4.91,0.0,1.45,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,26.43,+/-1.61,48.48,+/-4.67,0.0,+/-0.0,26.5,+/-1.72,13.8,31.0,55.2,0.0,0.0,0.0,1.61,4.67,0.0,1.72,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,26.94,+/-1.63,48.46,+/-5.01,0.0,+/-0.0,27.1,+/-1.83,14.4,42.3,43.2,0.0,0.0,0.0,1.63,5.01,0.0,1.83,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.0,Tinggi,26.29,+/-2.28,51.35,+/-11.69,0.0,+/-0.0,26.52,+/-2.53,0.0,14.4,85.6,0.0,0.0,0.0,2.28,11.69,0.0,2.53,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,25.06,+/-2.16,57.93,+/-10.4,0.02,+/-0.04,25.34,+/-2.59,0.0,13.8,72.4,13.8,0.0,0.0,2.16,10.4,0.04,2.59,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,24.21,+/-1.6,64.76,+/-9.6,0.22,+/-0.22,24.21,+/-1.6,0.0,28.8,27.9,43.2,0.0,0.0,1.6,9.6,0.22,1.6,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,23.35,+/-0.92,74.01,+/-8.93,0.5,+/-0.49,23.35,+/-0.92,13.5,0.0,28.8,57.7,0.0,0.0,0.92,8.93,0.49,0.92,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,20.98,+/-1.85,83.4,+/-1.36,0.33,+/-0.4,20.98,+/-1.85,17.2,13.8,27.6,41.4,0.0,0.0,1.85,1.36,0.4,1.85,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,19.72,+/-1.58,89.17,+/-2.93,0.2,+/-0.4,19.72,+/-1.58,13.5,14.4,43.2,28.8,0.0,0.0,1.58,2.93,0.4,1.58,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,18.8,+/-1.81,90.51,+/-0.5,0.0,+/-0.0,18.8,+/-1.81,0.0,28.8,71.2,0.0,0.0,0.0,1.81,0.5,0.0,1.81,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.2,Tinggi,17.65,+/-1.02,89.76,+/-0.42,0.0,+/-0.0,17.65,+/-1.02,13.8,13.8,72.4,0.0,0.0,0.0,1.02,0.42,0.0,1.02,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,17.76,+/-1.5,90.29,+/-5.39,0.0,+/-0.0,17.76,+/-1.5,14.4,43.2,42.3,0.0,0.0,0.0,1.5,5.39,0.0,1.5,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,17.57,+/-1.4,91.41,+/-3.05,0.0,+/-0.0,17.57,+/-1.4,15.0,15.0,70.1,0.0,0.0,0.0,1.4,3.05,0.0,1.4,7,1.0,17.14,120.0
