jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,21.84,+/-0.81,83.67,+/-4.85,0.38,+/-0.27,21.84,+/-0.81,0.0,0.0,0.0,83.3,0.0,16.7,0.81,4.85,0.27,0.81,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,22.5,+/-0.67,81.33,+/-8.26,0.43,+/-0.24,22.5,+/-0.67,0.0,0.0,0.0,83.3,0.0,16.7,0.67,8.26,0.24,0.67,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,22.82,+/-1.61,82.5,+/-11.09,0.48,+/-0.26,22.82,+/-1.61,0.0,0.0,0.0,83.3,0.0,16.7,1.61,11.09,0.26,1.61,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,22.38,+/-1.61,93.0,+/-1.41,0.6,+/-0.17,22.38,+/-1.61,0.0,0.0,0.0,83.3,16.7,0.0,1.61,1.41,0.17,1.61,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,21.82,+/-1.32,92.2,+/-5.31,0.5,+/-0.17,21.82,+/-1.32,0.0,0.0,0.0,83.3,16.7,0.0,1.32,5.31,0.17,1.32,7,0.8571,0.0,0.0
16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,21.3,+/-1.07,92.67,+/-4.71,0.5,+/-0.17,21.3,+/-1.07,0.0,0.0,0.0,83.3,16.7,0.0,1.07,4.71,0.17,1.07,7,0.8571,0.0,0.0
17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,20.44,+/-0.45,94.67,+/-3.35,0.63,+/-0.54,20.44,+/-0.45,0.0,0.0,16.7,83.3,0.0,0.0,0.45,3.35,0.54,0.45,7,0.8571,0.0,0.0
18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,19.72,+/-0.44,97.67,+/-1.49,0.63,+/-0.54,19.72,+/-0.44,0.0,0.0,16.7,83.3,0.0,0.0,0.44,1.49,0.54,0.44,7,0.8571,0.0,0.0
19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,19.16,+/-0.56,99.33,+/-0.75,0.67,+/-0.54,19.16,+/-0.56,0.0,0.0,16.7,83.3,0.0,0.0,0.56,0.75,0.54,0.56,7,0.8571,0.0,0.0
20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,19.04,+/-0.56,99.17,+/-1.07,0.4,+/-0.3,19.04,+/-0.56,0.0,0.0,33.3,66.7,0.0,0.0,0.56,1.07,0.3,0.56,7,0.8571,0.0,0.0
21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,19.5,+/-1.22,98.17,+/-0.9,0.3,+/-0.28,19.5,+/-1.22,0.0,0.0,33.3,66.7,0.0,0.0,1.22,0.9,0.28,1.22,7,0.8571,0.0,0.0
22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,19.37,+/-1.19,97.67,+/-1.37,0.57,+/-0.57,19.37,+/-1.19,0.0,0.0,33.3,66.7,0.0,0.0,1.19,1.37,0.57,1.19,7,0.8571,0.0,0.0
23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.1,Sedang,19.18,+/-1.0,97.17,+/-1.46,0.28,+/-0.29,19.18,+/-1.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0,1.46,0.29,1.0,7,0.8571,0.0,0.0
