jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,23.14,+/-1.56,68.83,+/-2.97,0.0,+/-0.0,23.14,+/-1.56,0.0,27.9,72.1,0.0,0.0,0.0,1.56,2.97,0.0,1.56,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,24.18,+/-1.72,67.65,+/-4.95,0.04,+/-0.05,24.39,+/-2.12,0.0,27.9,28.8,43.2,0.0,0.0,1.72,4.95,0.05,2.12,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,24.0,+/-2.04,70.72,+/-7.49,0.05,+/-0.09,24.25,+/-2.56,0.0,17.2,41.4,41.4,0.0,0.0,2.04,7.49,0.09,2.56,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,23.79,+/-2.15,75.14,+/-10.54,0.32,+/-0.32,24.08,+/-2.78,0.0,13.5,28.8,43.2,14.4,0.0,2.15,10.54,0.32,2.78,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,23.56,+/-2.04,74.82,+/-7.26,0.52,+/-0.46,23.86,+/-2.67,0.0,13.5,14.4,57.7,14.4,0.0,2.04,7.26,0.46,2.67,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,22.91,+/-1.0,75.43,+/-1.71,0.72,+/-0.55,22.91,+/-1.0,0.0,17.2,13.8,41.4,13.8,13.8,1.0,1.71,0.55,1.0,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,23.02,+/-1.23,82.49,+/-7.15,1.3,+/-1.18,23.02,+/-1.23,0.0,13.5,14.4,43.2,14.4,14.4,1.23,7.15,1.18,1.23,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,22.45,+/-1.02,86.68,+/-4.33,0.9,+/-0.52,22.45,+/-1.02,0.0,13.5,14.4,72.1,0.0,0.0,1.02,4.33,0.52,1.02,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.2,Tinggi,20.82,+/-0.53,91.64,+/-1.23,0.53,+/-0.55,20.82,+/-0.53,0.0,17.2,41.4,41.4,0.0,0.0,0.53,1.23,0.55,0.53,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.28,+/-0.9,93.74,+/-3.06,0.67,+/-0.69,19.28,+/-0.9,0.0,13.5,43.2,43.2,0.0,0.0,0.9,3.06,0.69,0.9,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,18.82,+/-1.1,95.18,+/-1.96,0.04,+/-0.05,18.82,+/-1.1,0.0,13.5,43.2,43.2,0.0,0.0,1.1,1.96,0.05,1.1,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,18.6,+/-0.21,94.96,+/-1.97,0.15,+/-0.29,18.6,+/-0.21,0.0,17.2,55.2,27.6,0.0,0.0,0.21,1.97,0.29,0.21,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.96,+/-1.45,94.51,+/-2.23,0.12,+/-0.22,18.96,+/-1.45,0.0,13.5,57.7,28.8,0.0,0.0,1.45,2.23,0.22,1.45,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,18.85,+/-1.39,92.95,+/-3.9,0.07,+/-0.09,18.85,+/-1.39,0.0,10.3,59.8,29.9,0.0,0.0,1.39,3.9,0.09,1.39,7,1.0,17.14,120.0
