jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,22.2,+/-1.63,73.0,+/-10.39,0.1,+/-0.18,22.2,+/-1.63,0.0,0.0,72.4,27.6,0.0,0.0,1.63,10.39,0.18,1.63,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,23.55,+/-2.04,66.97,+/-2.1,0.13,+/-0.3,23.76,+/-2.4,0.0,14.4,71.2,14.4,0.0,0.0,2.04,2.1,0.3,2.4,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,25.22,+/-1.88,61.05,+/-4.93,0.07,+/-0.15,24.77,+/-1.64,0.0,0.0,85.6,14.4,0.0,0.0,1.88,4.93,0.15,1.64,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,25.9,+/-2.07,55.68,+/-2.92,0.0,+/-0.0,26.1,+/-2.33,0.0,13.8,86.2,0.0,0.0,0.0,2.07,2.92,0.0,2.33,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,26.1,+/-1.84,53.64,+/-3.36,0.0,+/-0.0,26.31,+/-2.14,0.0,14.4,85.6,0.0,0.0,0.0,1.84,3.36,0.0,2.14,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,25.22,+/-2.06,55.59,+/-7.69,0.05,+/-0.11,25.43,+/-2.36,0.0,14.4,71.2,14.4,0.0,0.0,2.06,7.69,0.11,2.36,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,24.23,+/-1.79,59.76,+/-5.6,0.07,+/-0.15,24.41,+/-2.12,0.0,13.8,72.4,13.8,0.0,0.0,1.79,5.6,0.15,2.12,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,22.87,+/-0.95,65.68,+/-4.37,0.17,+/-0.26,22.87,+/-0.95,0.0,0.0,71.2,28.8,0.0,0.0,0.95,4.37,0.26,0.95,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,21.45,+/-2.28,76.32,+/-8.17,0.13,+/-0.26,21.45,+/-2.28,0.0,0.0,71.2,28.8,0.0,0.0,2.28,8.17,0.26,2.28,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,19.9,+/-1.95,82.62,+/-7.23,0.12,+/-0.26,19.9,+/-1.95,0.0,0.0,86.2,13.8,0.0,0.0,1.95,7.23,0.26,1.95,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,19.03,+/-1.63,86.13,+/-6.76,0.0,+/-0.0,19.03,+/-1.63,0.0,14.4,85.6,0.0,0.0,0.0,1.63,6.76,0.0,1.63,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,18.21,+/-1.65,86.46,+/-7.56,0.0,+/-0.0,18.21,+/-1.65,0.0,0.0,100.0,0.0,0.0,0.0,1.65,7.56,0.0,1.65,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,17.81,+/-1.46,86.59,+/-5.86,0.0,+/-0.0,17.81,+/-1.46,0.0,13.8,86.2,0.0,0.0,0.0,1.46,5.86,0.0,1.46,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,17.08,+/-0.86,86.32,+/-4.9,0.0,+/-0.0,17.08,+/-0.86,0.0,0.0,100.0,0.0,0.0,0.0,0.86,4.9,0.0,0.86,7,1.0,8.57,60.0
