jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,22.46,+/-0.77,74.0,+/-8.79,0.02,+/-0.04,22.46,+/-0.77,0.0,16.7,66.7,16.7,0.0,0.0,0.77,8.79,0.04,0.77,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,22.92,+/-0.7,74.33,+/-8.24,0.63,+/-0.61,22.92,+/-0.7,0.0,0.0,16.7,66.7,0.0,16.7,0.7,8.24,0.61,0.7,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,22.92,+/-0.84,80.5,+/-0.5,0.68,+/-0.62,22.92,+/-0.84,0.0,16.7,0.0,66.7,0.0,16.7,0.84,0.5,0.62,0.84,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.4,Tinggi,23.03,+/-1.75,86.0,+/-3.63,0.72,+/-0.64,23.03,+/-1.75,0.0,16.7,0.0,66.7,0.0,16.7,1.75,3.63,0.64,1.75,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.1,Tinggi,22.7,+/-1.9,88.6,+/-4.22,1.47,+/-1.0,22.7,+/-1.9,0.0,0.0,0.0,66.7,0.0,33.3,1.9,4.22,1.0,1.9,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.2,Tinggi,22.5,+/-1.74,89.4,+/-3.56,1.37,+/-1.02,22.5,+/-1.74,0.0,0.0,0.0,66.7,0.0,33.3,1.74,3.56,1.02,1.74,7,0.8571,0.0,0.0
16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,21.98,+/-1.72,91.4,+/-2.94,0.92,+/-0.51,21.98,+/-1.72,0.0,0.0,0.0,66.7,16.7,16.7,1.72,2.94,0.51,1.72,7,0.8571,0.0,0.0
17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.0,Sedang,21.33,+/-1.68,94.75,+/-0.43,1.17,+/-1.39,21.33,+/-1.68,0.0,0.0,33.3,50.0,16.7,0.0,1.68,0.43,1.39,1.68,7,0.8571,0.0,0.0
18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.0,Sedang,20.62,+/-1.61,96.0,+/-0.71,1.18,+/-1.39,20.62,+/-1.61,0.0,0.0,33.3,50.0,16.7,0.0,1.61,0.71,1.39,1.61,7,0.8571,0.0,0.0
19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.9,Sedang,19.98,+/-1.49,94.5,+/-3.3,1.22,+/-1.38,19.98,+/-1.49,0.0,0.0,33.3,50.0,16.7,0.0,1.49,3.3,1.38,1.49,7,0.8571,0.0,0.0
20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,19.55,+/-1.29,95.17,+/-1.95,0.3,+/-0.43,19.55,+/-1.29,0.0,0.0,66.7,33.3,0.0,0.0,1.29,1.95,0.43,1.29,7,0.8571,0.0,0.0
21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,19.18,+/-1.12,95.17,+/-1.86,0.28,+/-0.41,19.18,+/-1.12,0.0,0.0,66.7,33.3,0.0,0.0,1.12,1.86,0.41,1.12,7,0.8571,0.0,0.0
22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,18.88,+/-0.97,94.83,+/-2.19,0.25,+/-0.38,18.88,+/-0.97,0.0,0.0,66.7,33.3,0.0,0.0,0.97,2.19,0.38,0.97,7,0.8571,0.0,0.0
23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,18.3,+/-0.48,94.33,+/-2.62,0.15,+/-0.29,18.3,+/-0.48,0.0,0.0,66.7,33.3,0.0,0.0,0.48,2.62,0.29,0.48,7,0.8571,0.0,0.0
