jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,73.2,Sedang,17.44,+/-0.7,96.67,+/-2.36,0.0,+/-0.0,17.44,+/-0.7,33.3,33.3,33.3,0.0,0.0,0.0,0.7,2.36,0.0,0.7,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,16.94,+/-1.01,97.17,+/-1.77,0.0,+/-0.0,16.94,+/-1.01,33.3,16.7,50.0,0.0,0.0,0.0,1.01,1.77,0.0,1.01,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.88,+/-0.9,96.5,+/-2.22,0.05,+/-0.11,16.88,+/-0.9,0.0,16.7,66.7,16.7,0.0,0.0,0.9,2.22,0.11,0.9,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,16.88,+/-0.75,97.2,+/-0.75,0.05,+/-0.11,16.88,+/-0.75,0.0,16.7,66.7,16.7,0.0,0.0,0.75,0.75,0.11,0.75,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,17.37,+/-1.49,97.2,+/-0.75,0.05,+/-0.11,17.37,+/-1.49,0.0,0.0,83.3,16.7,0.0,0.0,1.49,0.75,0.11,1.49,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.2,+/-1.35,96.8,+/-1.47,0.08,+/-0.19,17.2,+/-1.35,0.0,0.0,83.3,16.7,0.0,0.0,1.35,1.47,0.19,1.35,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.18,+/-1.23,96.0,+/-2.1,0.08,+/-0.19,17.18,+/-1.23,0.0,0.0,83.3,16.7,0.0,0.0,1.23,2.1,0.19,1.23,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,17.53,+/-0.99,94.5,+/-3.5,0.08,+/-0.19,17.53,+/-0.99,0.0,16.7,66.7,16.7,0.0,0.0,0.99,3.5,0.19,0.99,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,19.5,+/-0.63,91.17,+/-4.06,0.02,+/-0.04,19.5,+/-0.63,16.7,0.0,66.7,16.7,0.0,0.0,0.63,4.06,0.04,0.63,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.5,Sedang,21.08,+/-0.21,84.67,+/-4.11,0.02,+/-0.04,21.08,+/-0.21,0.0,50.0,33.3,16.7,0.0,0.0,0.21,4.11,0.04,0.21,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,22.75,+/-1.01,79.83,+/-3.53,0.05,+/-0.08,22.75,+/-1.01,0.0,50.0,16.7,33.3,0.0,0.0,1.01,3.53,0.08,1.01,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,23.17,+/-1.6,75.6,+/-2.73,0.65,+/-0.56,23.17,+/-1.6,0.0,16.7,16.7,66.7,0.0,0.0,1.6,2.73,0.56,1.6,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,23.02,+/-1.93,79.6,+/-9.16,1.03,+/-0.91,23.02,+/-1.93,0.0,0.0,25.2,59.8,15.0,0.0,1.93,9.16,0.91,1.93,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,22.6,+/-1.87,83.64,+/-10.71,0.96,+/-0.45,22.6,+/-1.87,0.0,0.0,10.3,74.8,15.0,0.0,1.87,10.71,0.45,1.87,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.0,Tinggi,22.13,+/-1.43,86.21,+/-9.75,2.7,+/-1.22,22.13,+/-1.43,0.0,0.0,13.5,14.4,43.2,28.8,1.43,9.75,1.22,1.43,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.8,Tinggi,21.5,+/-1.14,89.07,+/-7.57,3.68,+/-1.39,21.5,+/-1.14,0.0,0.0,17.2,13.8,41.4,27.6,1.14,7.57,1.39,1.14,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.5,Tinggi,20.91,+/-0.49,94.17,+/-4.18,2.92,+/-0.53,20.91,+/-0.49,0.0,0.0,13.5,14.4,43.2,28.8,0.49,4.18,0.53,0.49,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,20.5,+/-0.13,94.18,+/-0.96,2.78,+/-1.54,20.5,+/-0.13,0.0,0.0,13.5,43.2,14.4,28.8,0.13,0.96,1.54,0.13,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,19.41,+/-0.77,96.83,+/-1.7,2.26,+/-0.77,19.41,+/-0.77,0.0,0.0,17.2,41.4,13.8,27.6,0.77,1.7,0.77,0.77,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,18.91,+/-0.58,97.3,+/-1.49,1.56,+/-0.39,18.91,+/-0.58,0.0,0.0,13.5,72.1,0.0,14.4,0.58,1.49,0.39,0.58,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,18.35,+/-0.67,97.45,+/-1.58,0.22,+/-0.23,18.35,+/-0.67,0.0,0.0,42.3,43.2,14.4,0.0,0.67,1.58,0.23,0.67,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,18.67,+/-1.52,97.07,+/-1.66,0.65,+/-0.76,18.67,+/-1.52,0.0,0.0,44.8,55.2,0.0,0.0,1.52,1.66,0.76,1.52,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.61,+/-0.31,96.59,+/-1.59,0.55,+/-0.61,17.61,+/-0.31,0.0,0.0,42.3,57.7,0.0,0.0,0.31,1.59,0.61,0.31,7,1.0,8.57,60.0
