jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,24.68,+/-1.52,69.66,+/-11.33,0.42,+/-0.31,24.23,+/-1.09,0.0,17.2,27.6,55.2,0.0,0.0,1.52,11.33,0.31,1.09,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,24.37,+/-1.71,73.91,+/-13.54,0.44,+/-0.29,23.85,+/-1.26,0.0,13.5,14.4,57.7,0.0,14.4,1.71,13.54,0.29,1.26,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,23.31,+/-1.79,77.26,+/-9.19,0.98,+/-0.68,23.31,+/-1.79,13.5,0.0,14.4,57.7,0.0,14.4,1.79,9.19,0.68,1.79,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,22.76,+/-1.14,83.31,+/-9.42,1.38,+/-0.4,22.76,+/-1.14,17.2,0.0,0.0,41.4,13.8,27.6,1.14,9.42,0.4,1.14,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,22.05,+/-0.05,90.67,+/-4.96,1.72,+/-0.7,22.05,+/-0.05,13.5,0.0,0.0,57.7,14.4,14.4,0.05,4.96,0.7,0.05,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.21,+/-1.69,91.72,+/-3.21,1.83,+/-0.86,21.21,+/-1.69,0.0,13.5,0.0,57.7,14.4,14.4,1.69,3.21,0.86,1.69,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,20.48,+/-0.47,93.35,+/-2.14,2.12,+/-1.13,20.48,+/-0.47,0.0,17.2,0.0,41.4,27.6,13.8,0.47,2.14,1.13,0.47,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,19.74,+/-1.44,95.18,+/-2.45,1.18,+/-0.66,19.74,+/-1.44,0.0,13.5,0.0,86.5,0.0,0.0,1.44,2.45,0.66,1.44,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,18.57,+/-0.83,96.71,+/-1.58,0.13,+/-0.26,18.57,+/-0.83,0.0,13.5,57.7,28.8,0.0,0.0,0.83,1.58,0.26,0.83,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,18.75,+/-1.37,96.72,+/-1.8,0.02,+/-0.04,18.75,+/-1.37,0.0,17.2,69.0,13.8,0.0,0.0,1.37,1.8,0.04,1.37,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,18.66,+/-1.19,96.71,+/-1.99,0.02,+/-0.04,18.66,+/-1.19,0.0,13.5,72.1,14.4,0.0,0.0,1.19,1.99,0.04,1.19,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.35,+/-1.18,97.35,+/-1.84,0.0,+/-0.0,18.35,+/-1.18,0.0,10.3,89.7,0.0,0.0,0.0,1.18,1.84,0.0,1.18,7,1.0,17.14,120.0
