jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,22.77,+/-0.68,77.3,+/-4.7,0.12,+/-0.22,22.77,+/-0.68,0.0,42.3,28.8,28.8,0.0,0.0,0.68,4.7,0.22,0.68,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,23.04,+/-0.79,77.15,+/-3.81,0.85,+/-0.84,23.04,+/-0.79,0.0,0.0,27.9,72.1,0.0,0.0,0.79,3.81,0.84,0.79,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,23.37,+/-1.25,80.55,+/-6.22,1.27,+/-0.75,23.37,+/-1.25,0.0,0.0,31.0,69.0,0.0,0.0,1.25,6.22,0.75,1.25,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,22.71,+/-1.08,84.79,+/-7.93,1.87,+/-1.03,22.71,+/-1.08,0.0,0.0,13.5,57.7,14.4,14.4,1.08,7.93,1.03,1.08,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,78.7,Sedang,22.64,+/-1.34,84.16,+/-9.05,1.75,+/-0.99,22.64,+/-1.34,0.0,0.0,27.9,28.8,14.4,28.8,1.34,9.05,0.99,1.34,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,22.32,+/-1.17,86.14,+/-6.75,1.32,+/-0.69,22.32,+/-1.17,0.0,0.0,17.2,82.8,0.0,0.0,1.17,6.75,0.69,1.17,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.92,+/-1.1,88.34,+/-5.3,1.43,+/-0.65,21.92,+/-1.1,0.0,0.0,13.5,72.1,0.0,14.4,1.1,5.3,0.65,1.1,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,20.8,+/-0.53,94.27,+/-4.28,1.07,+/-0.68,20.8,+/-0.53,0.0,0.0,13.5,86.5,0.0,0.0,0.53,4.28,0.68,0.53,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,20.26,+/-1.47,96.0,+/-3.28,1.17,+/-0.88,20.26,+/-1.47,0.0,0.0,17.2,82.8,0.0,0.0,1.47,3.28,0.88,1.47,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,19.4,+/-0.74,97.3,+/-1.91,1.07,+/-0.91,19.4,+/-0.74,0.0,0.0,27.9,72.1,0.0,0.0,0.74,1.91,0.91,0.74,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.9,Tinggi,19.32,+/-0.43,98.01,+/-1.31,0.72,+/-0.51,19.32,+/-0.43,0.0,0.0,27.9,72.1,0.0,0.0,0.43,1.31,0.51,0.43,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.6,Tinggi,18.57,+/-0.84,97.69,+/-0.88,0.24,+/-0.35,18.57,+/-0.84,0.0,0.0,58.6,41.4,0.0,0.0,0.84,0.88,0.35,0.84,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,18.69,+/-1.19,97.43,+/-1.18,0.4,+/-0.44,18.69,+/-1.19,0.0,14.4,27.9,57.7,0.0,0.0,1.19,1.18,0.44,1.19,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,18.56,+/-1.12,97.6,+/-1.43,0.25,+/-0.41,18.56,+/-1.12,0.0,15.0,55.1,29.9,0.0,0.0,1.12,1.43,0.41,1.12,7,1.0,17.14,120.0
