jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.6,Tinggi,27.19,+/-1.41,61.62,+/-7.59,0.0,+/-0.0,27.97,+/-2.05,13.8,69.0,17.2,0.0,0.0,0.0,1.41,7.59,0.0,2.05,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,28.18,+/-1.4,57.27,+/-8.82,0.08,+/-0.19,29.11,+/-1.68,14.4,28.8,42.3,14.4,0.0,0.0,1.4,8.82,0.19,1.68,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,28.98,+/-1.76,55.25,+/-10.59,0.08,+/-0.19,29.97,+/-2.09,14.4,14.4,56.8,14.4,0.0,0.0,1.76,10.59,0.19,2.09,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,29.42,+/-1.72,53.48,+/-10.42,0.08,+/-0.19,30.68,+/-1.66,13.8,0.0,72.4,13.8,0.0,0.0,1.72,10.42,0.19,1.66,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,29.32,+/-1.76,53.09,+/-9.83,0.08,+/-0.19,30.48,+/-1.71,0.0,28.8,56.8,14.4,0.0,0.0,1.76,9.83,0.19,1.71,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,28.61,+/-1.8,56.31,+/-10.82,0.08,+/-0.19,29.61,+/-1.92,0.0,28.8,56.8,14.4,0.0,0.0,1.8,10.82,0.19,1.92,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,27.16,+/-2.22,63.9,+/-11.28,0.14,+/-0.19,28.0,+/-2.83,0.0,13.8,31.0,55.2,0.0,0.0,2.22,11.28,0.19,2.83,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,26.08,+/-1.94,71.16,+/-9.83,0.1,+/-0.13,26.81,+/-2.81,0.0,14.4,42.3,43.2,0.0,0.0,1.94,9.83,0.13,2.81,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,23.38,+/-1.01,87.78,+/-1.17,0.13,+/-0.19,23.38,+/-1.01,0.0,28.8,42.3,28.8,0.0,0.0,1.01,1.17,0.19,1.01,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,23.1,+/-1.62,87.9,+/-6.51,0.1,+/-0.15,23.1,+/-1.62,0.0,27.6,44.8,27.6,0.0,0.0,1.62,6.51,0.15,1.62,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,21.78,+/-1.13,91.31,+/-4.57,0.08,+/-0.11,21.78,+/-1.13,0.0,14.4,42.3,43.2,0.0,0.0,1.13,4.57,0.11,1.13,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,21.32,+/-0.95,92.45,+/-3.82,0.05,+/-0.05,21.32,+/-0.95,0.0,14.4,42.3,43.2,0.0,0.0,0.95,3.82,0.05,0.95,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,21.61,+/-1.49,93.03,+/-3.18,0.02,+/-0.04,21.61,+/-1.49,0.0,27.6,58.6,13.8,0.0,0.0,1.49,3.18,0.04,1.49,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,21.33,+/-1.46,93.75,+/-3.37,0.07,+/-0.15,21.33,+/-1.46,14.4,28.8,42.3,14.4,0.0,0.0,1.46,3.37,0.15,1.46,7,1.0,8.57,60.0
