jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,25.74,+/-1.25,74.62,+/-9.3,0.07,+/-0.09,26.23,+/-1.87,13.8,13.8,44.8,27.6,0.0,0.0,1.25,9.3,0.09,1.87,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,26.06,+/-1.38,71.24,+/-0.83,0.07,+/-0.07,26.82,+/-2.17,14.4,14.4,27.9,43.2,0.0,0.0,1.38,0.83,0.07,2.17,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,26.5,+/-1.05,72.11,+/-7.57,0.07,+/-0.07,27.35,+/-2.04,14.4,27.9,14.4,43.2,0.0,0.0,1.05,7.57,0.07,2.04,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,26.63,+/-0.96,71.72,+/-6.75,0.04,+/-0.05,27.57,+/-2.01,13.8,31.0,13.8,41.4,0.0,0.0,0.96,6.75,0.05,2.01,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,26.16,+/-1.17,73.69,+/-7.68,0.18,+/-0.2,26.84,+/-2.16,14.4,27.9,14.4,43.2,0.0,0.0,1.17,7.68,0.2,2.16,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,24.73,+/-0.66,78.64,+/-9.1,0.18,+/-0.2,24.73,+/-0.66,14.4,14.4,14.4,56.8,0.0,0.0,0.66,9.1,0.2,0.66,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.9,Tinggi,24.1,+/-0.58,82.45,+/-7.56,0.05,+/-0.08,24.1,+/-0.58,13.8,27.6,13.8,44.8,0.0,0.0,0.58,7.56,0.08,0.58,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.9,Tinggi,23.37,+/-1.64,91.38,+/-2.79,0.05,+/-0.08,23.37,+/-1.64,0.0,57.7,0.0,42.3,0.0,0.0,1.64,2.79,0.08,1.64,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.8,Sedang,22.67,+/-1.45,95.04,+/-3.31,0.05,+/-0.08,22.67,+/-1.45,27.9,28.8,14.4,28.8,0.0,0.0,1.45,3.31,0.08,1.45,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,22.26,+/-1.43,94.17,+/-5.61,0.03,+/-0.07,22.26,+/-1.43,17.2,55.2,13.8,13.8,0.0,0.0,1.43,5.61,0.07,1.43,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.8,Sedang,22.05,+/-1.26,95.47,+/-4.37,0.02,+/-0.04,22.05,+/-1.26,27.9,28.8,28.8,14.4,0.0,0.0,1.26,4.37,0.04,1.26,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,21.49,+/-1.36,96.45,+/-3.16,0.0,+/-0.0,21.49,+/-1.36,14.4,43.2,42.3,0.0,0.0,0.0,1.36,3.16,0.0,1.36,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,21.18,+/-1.54,96.48,+/-2.91,0.0,+/-0.0,21.18,+/-1.54,13.8,41.4,44.8,0.0,0.0,0.0,1.54,2.91,0.0,1.54,7,1.0,0.0,0.0
