jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.9,Tinggi,27.66,+/-1.81,49.19,+/-10.2,0.0,+/-0.0,27.79,+/-1.93,27.9,72.1,0.0,0.0,0.0,0.0,1.81,10.2,0.0,1.93,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.5,Tinggi,29.17,+/-2.27,45.48,+/-9.44,0.0,+/-0.0,29.38,+/-2.42,14.4,71.2,14.4,0.0,0.0,0.0,2.27,9.44,0.0,2.42,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,94.4,Tinggi,29.66,+/-2.15,45.1,+/-9.41,0.02,+/-0.04,29.92,+/-2.31,0.0,86.2,0.0,13.8,0.0,0.0,2.15,9.41,0.04,2.31,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.5,Tinggi,29.79,+/-2.23,45.48,+/-10.52,0.02,+/-0.04,30.08,+/-2.28,0.0,71.2,14.4,14.4,0.0,0.0,2.23,10.52,0.04,2.28,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.7,Tinggi,29.45,+/-2.32,47.05,+/-11.02,0.05,+/-0.08,29.74,+/-2.24,0.0,56.8,14.4,28.8,0.0,0.0,2.32,11.02,0.08,2.24,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.8,Tinggi,29.96,+/-2.21,45.69,+/-10.9,0.03,+/-0.07,30.2,+/-2.24,0.0,72.4,13.8,13.8,0.0,0.0,2.21,10.9,0.07,2.24,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,29.36,+/-2.24,47.78,+/-11.99,0.03,+/-0.07,29.6,+/-2.24,0.0,27.9,57.7,14.4,0.0,0.0,2.24,11.99,0.07,2.24,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.4,Tinggi,27.77,+/-2.03,54.98,+/-13.35,0.0,+/-0.0,28.78,+/-1.37,27.9,28.8,43.2,0.0,0.0,0.0,2.03,13.35,0.0,1.37,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,25.92,+/-2.27,64.86,+/-14.8,0.0,+/-0.0,26.19,+/-2.53,31.0,55.2,13.8,0.0,0.0,0.0,2.27,14.8,0.0,2.53,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.8,Tinggi,24.5,+/-2.59,72.86,+/-16.86,0.0,+/-0.0,24.67,+/-2.84,27.9,43.2,28.8,0.0,0.0,0.0,2.59,16.86,0.0,2.84,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,22.15,+/-1.06,82.07,+/-15.12,0.0,+/-0.0,22.15,+/-1.06,27.9,57.7,14.4,0.0,0.0,0.0,1.06,15.12,0.0,1.06,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.0,Tinggi,22.37,+/-1.87,85.04,+/-12.14,0.0,+/-0.0,22.37,+/-1.87,44.8,41.4,13.8,0.0,0.0,0.0,1.87,12.14,0.0,1.87,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,21.71,+/-1.78,95.4,+/-2.42,0.0,+/-0.0,21.71,+/-1.78,27.9,43.2,28.8,0.0,0.0,0.0,1.78,2.42,0.0,1.78,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,21.52,+/-1.59,92.0,+/-7.79,0.0,+/-0.0,21.52,+/-1.59,25.2,44.9,29.9,0.0,0.0,0.0,1.59,7.79,0.0,1.59,7,1.0,17.14,120.0
