jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.0,Tinggi,25.86,+/-1.39,62.83,+/-7.7,0.0,+/-0.0,26.13,+/-1.79,0.0,58.6,41.4,0.0,0.0,0.0,1.39,7.7,0.0,1.79,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,26.76,+/-1.38,58.29,+/-9.19,0.02,+/-0.04,27.12,+/-1.63,0.0,56.8,28.8,14.4,0.0,0.0,1.38,9.19,0.04,1.63,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,27.87,+/-1.65,53.9,+/-10.06,0.02,+/-0.04,28.27,+/-1.84,0.0,56.8,28.8,14.4,0.0,0.0,1.65,10.06,0.04,1.84,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.2,Tinggi,28.44,+/-1.63,51.62,+/-10.25,0.02,+/-0.04,28.91,+/-1.72,0.0,44.8,41.4,13.8,0.0,0.0,1.63,10.25,0.04,1.72,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,28.57,+/-1.77,47.48,+/-5.99,0.02,+/-0.04,29.63,+/-1.19,0.0,56.8,28.8,14.4,0.0,0.0,1.77,5.99,0.04,1.19,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,28.2,+/-1.7,51.69,+/-10.46,0.02,+/-0.04,28.61,+/-1.68,27.9,43.2,14.4,14.4,0.0,0.0,1.7,10.46,0.04,1.68,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,27.72,+/-1.66,53.45,+/-10.69,0.02,+/-0.04,28.19,+/-1.66,31.0,41.4,13.8,13.8,0.0,0.0,1.66,10.69,0.04,1.66,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.2,Tinggi,26.67,+/-1.83,58.61,+/-11.79,0.02,+/-0.04,26.93,+/-2.02,13.5,57.7,14.4,14.4,0.0,0.0,1.83,11.79,0.04,2.02,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.0,Tinggi,24.22,+/-2.06,70.14,+/-12.56,0.02,+/-0.04,24.26,+/-2.15,27.9,57.7,0.0,14.4,0.0,0.0,2.06,12.56,0.04,2.15,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,22.97,+/-2.23,74.83,+/-12.15,0.02,+/-0.04,23.06,+/-2.39,31.0,55.2,0.0,13.8,0.0,0.0,2.23,12.15,0.04,2.39,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.8,Tinggi,22.15,+/-1.96,80.52,+/-11.34,0.0,+/-0.0,22.15,+/-1.96,13.5,72.1,14.4,0.0,0.0,0.0,1.96,11.34,0.0,1.96,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,21.24,+/-1.49,87.72,+/-9.04,0.0,+/-0.0,21.24,+/-1.49,0.0,43.2,56.8,0.0,0.0,0.0,1.49,9.04,0.0,1.49,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,20.98,+/-1.4,90.17,+/-7.3,0.0,+/-0.0,20.98,+/-1.4,13.8,41.4,44.8,0.0,0.0,0.0,1.4,7.3,0.0,1.4,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,20.63,+/-1.35,91.32,+/-6.03,0.0,+/-0.0,20.63,+/-1.35,0.0,43.2,56.8,0.0,0.0,0.0,1.35,6.03,0.0,1.35,7,1.0,8.57,60.0
