jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,25.53,+/-0.72,67.53,+/-6.32,0.0,+/-0.0,25.71,+/-1.1,28.8,42.3,28.8,0.0,0.0,0.0,0.72,6.32,0.0,1.1,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.6,Tinggi,27.24,+/-1.5,63.31,+/-5.98,0.03,+/-0.07,28.13,+/-2.23,13.8,44.8,27.6,13.8,0.0,0.0,1.5,5.98,0.07,2.23,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,27.74,+/-1.28,61.62,+/-6.35,0.03,+/-0.07,28.77,+/-1.94,0.0,56.8,28.8,14.4,0.0,0.0,1.28,6.35,0.07,1.94,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,27.68,+/-1.33,61.63,+/-6.34,0.03,+/-0.07,28.71,+/-1.95,13.5,14.4,57.7,14.4,0.0,0.0,1.33,6.34,0.07,1.95,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,28.1,+/-1.47,59.83,+/-7.13,0.05,+/-0.11,29.29,+/-1.94,17.2,13.8,55.2,13.8,0.0,0.0,1.47,7.13,0.11,1.94,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,28.07,+/-1.5,59.61,+/-7.52,0.08,+/-0.11,28.99,+/-2.13,13.5,28.8,14.4,43.2,0.0,0.0,1.5,7.52,0.11,2.13,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,27.04,+/-1.44,70.95,+/-4.66,0.12,+/-0.12,27.82,+/-2.02,0.0,27.9,28.8,43.2,0.0,0.0,1.44,4.66,0.12,2.02,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,26.16,+/-1.82,71.14,+/-11.51,0.07,+/-0.09,26.84,+/-2.48,0.0,31.0,41.4,27.6,0.0,0.0,1.82,11.51,0.09,2.48,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,24.81,+/-2.09,81.91,+/-9.88,0.07,+/-0.09,25.29,+/-2.74,0.0,27.9,43.2,28.8,0.0,0.0,2.09,9.88,0.09,2.74,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,22.82,+/-0.99,84.28,+/-12.08,0.05,+/-0.08,22.82,+/-0.99,0.0,27.9,43.2,28.8,0.0,0.0,0.99,12.08,0.08,0.99,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,22.29,+/-0.9,88.31,+/-9.65,0.1,+/-0.08,22.29,+/-0.9,0.0,17.2,27.6,55.2,0.0,0.0,0.9,9.65,0.08,0.9,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,21.38,+/-0.21,91.2,+/-7.82,0.08,+/-0.09,21.38,+/-0.21,0.0,13.5,43.2,43.2,0.0,0.0,0.21,7.82,0.09,0.21,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,21.23,+/-0.83,95.72,+/-2.53,0.07,+/-0.07,21.23,+/-0.83,0.0,13.5,43.2,43.2,0.0,0.0,0.83,2.53,0.07,0.83,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,21.0,+/-1.05,97.4,+/-1.02,0.03,+/-0.05,21.0,+/-1.05,0.0,31.0,41.4,27.6,0.0,0.0,1.05,1.02,0.05,1.05,7,1.0,0.0,0.0
