target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-19,10:00,2026-08-19T10:00:00+07:00,0.93,lead_0_3h,safety_first,generic_hyperlocal,generic_local,STABLE_LOW_RAIN,HIGH,Cerah Berawan,69.0,31.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,25.0,25.0,26.0,26.8,28.8,29.0,29.0,26.8,0.0,53.0,59.0,76.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.6,,28.24,30.88,45.0,,,,0,11.5,18.3,20.3,24.4,13.1,LOW,1.1,LOW,16.9,LOW,43.1,MEDIUM,0.0,LOW,16.3,LOW,11.1,12.1,11.1,15.1,low_failure_risk_non_rain,88.6,4.3,4.4,1.4,1.3,6,7,8,7,6,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,90.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif.,,28.24,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,11:00,2026-08-19T11:00:00+07:00,1.93,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.0,26.0,27.1,28.3,29.4,30.3,30.3,28.3,0.0,46.0,59.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,14.4,0.0,0.0,6.9,9.0,,29.68,31.02,75.0,,,,0,18.5,30.4,31.9,41.7,22.9,LOW,3.2,LOW,20.0,LOW,44.7,MEDIUM,0.0,LOW,19.3,LOW,21.6,21.4,20.7,28.4,low_failure_risk_non_rain,76.9,8.6,8.7,3.5,2.3,5,6,6,5,3,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.7,1.0,8.6,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,29.68,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,12:00,2026-08-19T12:00:00+07:00,2.93,lead_0_3h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.2,26.2,27.2,29.4,31.0,31.1,31.1,29.4,0.0,40.0,57.0,72.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,14.4,0.0,0.0,7.9,9.6,,31.0,32.63,75.0,,,,0,18.1,27.4,27.2,33.3,21.7,LOW,2.7,LOW,21.3,LOW,62.6,HIGH,0.0,LOW,18.9,LOW,16.9,17.4,17.2,22.3,low_failure_risk_non_rain,78.0,7.3,9.2,3.6,1.9,5,6,7,5,3,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.0,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,31.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,13:00,2026-08-19T13:00:00+07:00,3.93,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,72.4,27.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,27.1,27.1,27.2,30.0,31.3,31.6,31.6,30.0,0.0,37.0,53.0,67.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,13.8,0.0,0.0,8.1,10.1,,31.3,32.63,75.0,,,,0,17.1,23.9,22.2,24.2,19.8,LOW,2.1,LOW,22.4,LOW,62.6,HIGH,0.0,LOW,18.1,LOW,10.9,12.8,13.0,15.3,low_failure_risk_non_rain,80.4,5.4,9.2,3.7,1.3,5,6,7,5,3,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,31.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,14:00,2026-08-19T14:00:00+07:00,4.93,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.7,26.7,27.8,30.0,30.9,31.9,31.9,30.0,0.0,36.0,54.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,14.4,0.0,0.0,8.1,10.3,,30.45,32.63,75.0,,,,0,17.7,27.2,27.4,33.4,21.2,LOW,2.8,LOW,22.9,LOW,62.6,HIGH,0.0,LOW,18.3,LOW,17.1,17.7,17.4,22.5,low_failure_risk_non_rain,78.0,7.4,9.1,3.6,1.9,5,6,7,5,3,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.0,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,30.45,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,15:00,2026-08-19T15:00:00+07:00,5.93,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.8,43.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,26.1,26.1,27.0,28.2,30.5,31.7,31.7,28.2,0.0,36.0,57.0,70.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,14.4,0.0,0.0,5.2,8.4,,29.51,31.99,75.0,,,,0,18.1,27.6,27.5,33.5,21.7,LOW,2.8,LOW,18.7,LOW,55.4,MEDIUM,0.0,LOW,18.9,LOW,17.2,17.9,17.5,22.6,low_failure_risk_non_rain,78.0,7.4,9.1,3.6,1.9,5,6,7,5,3,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,85.9,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,29.51,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,16:00,2026-08-19T16:00:00+07:00,6.93,lead_6_12h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,55.2,44.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,23.4,23.4,25.3,27.4,29.7,30.2,30.2,27.4,0.0,43.0,67.0,78.0,67.0,0.0,0.0,0.0,0.0,0.1,0.5,1.1,1.1,55.2,0.0,0.0,6.2,8.3,,28.87,31.69,88.0,,,,0,35.9,47.8,35.2,38.9,45.6,MEDIUM,4.1,LOW,18.4,LOW,52.1,MEDIUM,0.0,LOW,22.2,LOW,18.2,21.2,24.5,26.7,general_uncertainty,41.3,16.3,29.1,11.6,1.7,3,4,4,3,0,2,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.4,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.2%.,,28.87,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,17:00,2026-08-19T17:00:00+07:00,7.93,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,24.0,24.0,24.2,25.6,28.0,29.3,29.3,25.6,0.0,57.0,76.0,83.0,76.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,43.2,0.0,0.0,6.0,9.0,,25.6,31.07,75.0,,,,0,32.2,45.9,37.2,44.6,41.6,MEDIUM,4.4,LOW,20.0,LOW,46.2,MEDIUM,0.0,LOW,22.7,LOW,22.9,24.4,26.0,31.2,general_uncertainty,50.4,15.3,22.9,9.2,2.2,4,4,4,3,0,3,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,82.6,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,25.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,18:00,2026-08-19T18:00:00+07:00,8.93,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,22.1,22.1,22.7,23.4,25.2,28.0,28.0,23.4,0.0,65.0,87.0,89.0,87.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,28.8,0.0,0.0,4.7,6.8,,23.4,30.03,75.0,,,,0,27.8,40.0,34.4,43.2,35.1,MEDIUM,3.1,LOW,15.1,LOW,45.7,MEDIUM,0.0,LOW,24.9,LOW,22.3,23.0,23.4,29.9,low_failure_risk_non_rain,62.9,11.9,16.5,6.5,2.2,4,5,5,4,1,3,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,83.4,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,23.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,19:00,2026-08-19T19:00:00+07:00,9.93,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,44.8,55.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.4,21.4,21.7,22.4,24.0,26.4,26.4,22.4,0.0,76.0,90.0,95.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,27.6,0.0,0.0,4.1,6.5,,22.4,26.4,75.0,,,,0,27.8,39.5,33.6,41.8,34.9,LOW,2.9,LOW,14.4,LOW,8.3,LOW,0.0,LOW,25.5,LOW,20.8,22.3,22.5,28.5,low_failure_risk_non_rain,64.3,11.3,15.9,6.4,2.1,6,5,5,5,1,5,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,84.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif.,,22.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,20:00,2026-08-19T20:00:00+07:00,10.93,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.7,20.7,21.0,21.3,24.0,25.4,25.4,21.3,0.0,83.0,93.0,97.0,93.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,43.2,0.0,0.0,4.3,6.5,,21.3,25.4,75.0,,,,0,33.7,46.7,36.4,44.1,43.3,MEDIUM,2.9,LOW,14.4,LOW,0.2,LOW,0.0,LOW,26.1,LOW,22.2,23.6,25.4,30.7,general_uncertainty,50.5,15.0,23.2,9.2,2.1,6,4,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.4,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,21.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,21:00,2026-08-19T21:00:00+07:00,11.93,lead_6_12h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.4,20.4,20.4,21.1,23.0,24.8,24.8,21.1,0.0,86.0,92.0,97.0,92.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,43.2,0.0,0.0,5.6,7.6,,21.1,24.8,75.0,,,,0,33.4,46.2,36.1,43.9,42.8,MEDIUM,2.4,LOW,16.9,LOW,0.0,LOW,0.0,LOW,25.9,LOW,22.1,23.4,25.3,30.6,general_uncertainty,50.5,15.0,23.1,9.3,2.1,6,4,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.6,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,21.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,22:00,2026-08-19T22:00:00+07:00,12.93,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,58.6,41.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.0,20.0,20.2,20.9,23.0,24.3,24.3,20.9,0.0,89.0,92.0,97.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.8,0.0,0.0,5.6,6.8,,20.9,24.3,75.0,,,,0,22.5,30.9,26.9,32.4,26.9,LOW,1.8,LOW,15.1,LOW,0.0,LOW,0.0,LOW,25.9,LOW,16.1,18.0,17.1,21.7,low_failure_risk_non_rain,78.9,7.0,8.8,3.5,1.8,7,6,6,7,2,7,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,88.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,20.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-19,23:00,2026-08-19T23:00:00+07:00,13.93,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.8,19.8,20.2,20.6,23.0,24.0,24.0,20.6,0.0,89.0,93.0,98.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,14.4,0.0,0.0,5.6,7.6,,20.6,24.0,75.0,,,,0,23.2,35.0,32.8,42.3,28.9,LOW,3.1,LOW,16.9,LOW,0.0,LOW,0.0,LOW,26.1,LOW,22.9,23.6,22.0,29.4,low_failure_risk_non_rain,76.5,8.9,8.7,3.5,2.4,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,83.1,1.0,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif.,,20.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
