jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,26.74,+/-1.41,53.38,+/-8.35,0.0,+/-0.0,26.81,+/-1.53,0.0,31.0,69.0,0.0,0.0,0.0,1.41,8.35,0.0,1.53,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,27.72,+/-1.23,50.16,+/-8.78,0.0,+/-0.0,28.01,+/-1.32,0.0,27.9,72.1,0.0,0.0,0.0,1.23,8.78,0.0,1.32,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,28.74,+/-1.51,47.87,+/-8.78,0.0,+/-0.0,29.16,+/-1.64,0.0,14.4,85.6,0.0,0.0,0.0,1.51,8.78,0.0,1.64,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,29.15,+/-1.56,47.52,+/-8.34,0.0,+/-0.0,29.59,+/-1.73,0.0,13.8,86.2,0.0,0.0,0.0,1.56,8.34,0.0,1.73,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,29.36,+/-1.41,46.72,+/-7.74,0.0,+/-0.0,29.92,+/-1.35,0.0,28.8,71.2,0.0,0.0,0.0,1.41,7.74,0.0,1.35,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,28.98,+/-1.31,51.14,+/-4.83,0.0,+/-0.0,29.68,+/-1.4,13.5,28.8,57.7,0.0,0.0,0.0,1.31,4.83,0.0,1.4,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,28.3,+/-1.51,52.21,+/-7.55,0.0,+/-0.0,28.87,+/-1.97,31.0,0.0,69.0,0.0,0.0,0.0,1.51,7.55,0.0,1.97,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,27.15,+/-1.85,58.18,+/-9.38,0.0,+/-0.0,27.57,+/-2.35,27.9,14.4,57.7,0.0,0.0,0.0,1.85,9.38,0.0,2.35,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,24.59,+/-2.01,70.41,+/-12.01,0.0,+/-0.0,24.68,+/-2.18,13.5,28.8,57.7,0.0,0.0,0.0,2.01,12.01,0.0,2.18,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,23.34,+/-2.45,77.55,+/-13.68,0.0,+/-0.0,23.44,+/-2.61,17.2,27.6,55.2,0.0,0.0,0.0,2.45,13.68,0.0,2.61,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,22.48,+/-2.37,81.65,+/-12.1,0.0,+/-0.0,22.48,+/-2.37,13.5,28.8,57.7,0.0,0.0,0.0,2.37,12.1,0.0,2.37,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,21.57,+/-1.81,87.01,+/-8.18,0.0,+/-0.0,21.57,+/-1.81,13.5,28.8,57.7,0.0,0.0,0.0,1.81,8.18,0.0,1.81,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,21.23,+/-1.71,89.45,+/-5.86,0.0,+/-0.0,21.23,+/-1.71,17.2,13.8,69.0,0.0,0.0,0.0,1.71,5.86,0.0,1.71,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,20.97,+/-1.65,91.05,+/-5.53,0.0,+/-0.0,20.97,+/-1.65,13.5,43.2,43.2,0.0,0.0,0.0,1.65,5.53,0.0,1.65,7,1.0,8.57,60.0
