jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,29.08,+/-1.3,48.54,+/-6.67,0.03,+/-0.07,29.65,+/-1.18,42.3,43.2,0.0,14.4,0.0,0.0,1.3,6.67,0.07,1.18,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,28.68,+/-1.35,49.95,+/-7.34,0.03,+/-0.07,29.3,+/-1.18,27.9,57.7,0.0,14.4,0.0,0.0,1.35,7.34,0.07,1.18,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,28.05,+/-1.36,53.38,+/-7.59,0.03,+/-0.07,28.52,+/-1.64,31.0,41.4,13.8,13.8,0.0,0.0,1.36,7.59,0.07,1.64,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,26.94,+/-1.71,58.88,+/-9.62,0.0,+/-0.0,27.35,+/-2.13,27.9,57.7,14.4,0.0,0.0,0.0,1.71,9.62,0.0,2.13,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.0,Tinggi,25.14,+/-1.75,67.68,+/-12.46,0.0,+/-0.0,25.24,+/-1.95,56.8,14.4,28.8,0.0,0.0,0.0,1.75,12.46,0.0,1.95,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.2,Tinggi,24.0,+/-1.87,71.64,+/-9.31,0.02,+/-0.04,24.11,+/-2.08,44.8,41.4,0.0,13.8,0.0,0.0,1.87,9.31,0.04,2.08,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,23.19,+/-1.85,80.66,+/-11.44,0.0,+/-0.0,23.19,+/-1.85,27.9,43.2,28.8,0.0,0.0,0.0,1.85,11.44,0.0,1.85,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.1,Tinggi,22.14,+/-1.59,87.47,+/-8.53,0.02,+/-0.04,22.14,+/-1.59,13.5,72.1,14.4,0.0,0.0,0.0,1.59,8.53,0.04,1.59,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,22.03,+/-1.43,89.48,+/-6.67,0.0,+/-0.0,22.03,+/-1.43,31.0,27.6,41.4,0.0,0.0,0.0,1.43,6.67,0.0,1.43,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,21.65,+/-1.39,91.36,+/-5.72,0.0,+/-0.0,21.65,+/-1.39,27.9,43.2,28.8,0.0,0.0,0.0,1.39,5.72,0.0,1.39,7,1.0,8.57,60.0
