jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,26.06,+/-0.46,67.89,+/-7.78,0.0,+/-0.0,26.06,+/-0.46,27.9,28.8,43.2,0.0,0.0,0.0,0.46,7.78,0.0,0.46,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,27.21,+/-0.4,66.93,+/-8.51,0.08,+/-0.12,28.81,+/-1.66,14.4,28.8,14.4,42.3,0.0,0.0,0.4,8.51,0.12,1.66,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.8,Tinggi,27.54,+/-0.45,66.45,+/-9.34,0.12,+/-0.17,29.13,+/-2.02,13.8,27.6,13.8,44.8,0.0,0.0,0.45,9.34,0.17,2.02,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.1,Tinggi,28.2,+/-0.14,64.91,+/-7.67,0.05,+/-0.11,29.1,+/-1.91,14.4,28.8,28.8,27.9,0.0,0.0,0.14,7.67,0.11,1.91,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.5,Sedang,27.6,+/-1.13,64.7,+/-6.61,0.15,+/-0.34,29.17,+/-2.08,27.9,28.8,28.8,14.4,0.0,0.0,1.13,6.61,0.34,2.08,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.3,Tinggi,27.22,+/-1.53,64.24,+/-1.77,0.15,+/-0.34,28.53,+/-2.72,31.0,27.6,27.6,13.8,0.0,0.0,1.53,1.77,0.34,2.72,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,26.7,+/-0.24,65.49,+/-1.9,0.15,+/-0.34,28.08,+/-2.73,13.5,28.8,43.2,14.4,0.0,0.0,0.24,1.9,0.34,2.73,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,25.55,+/-0.17,71.0,+/-5.48,0.06,+/-0.08,25.55,+/-0.17,0.0,28.8,27.9,43.2,0.0,0.0,0.17,5.48,0.08,0.17,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,23.58,+/-0.59,87.31,+/-10.34,0.52,+/-0.53,23.58,+/-0.59,0.0,13.8,17.2,55.2,0.0,13.8,0.59,10.34,0.53,0.59,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,22.65,+/-0.82,91.24,+/-8.62,0.42,+/-0.34,22.65,+/-0.82,0.0,14.4,13.5,57.7,0.0,14.4,0.82,8.62,0.34,0.82,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,22.23,+/-0.94,92.84,+/-7.58,0.1,+/-0.18,22.23,+/-0.94,0.0,57.7,13.5,28.8,0.0,0.0,0.94,7.58,0.18,0.94,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,94.2,Tinggi,22.44,+/-1.34,93.48,+/-5.81,0.0,+/-0.0,22.44,+/-1.34,0.0,82.8,17.2,0.0,0.0,0.0,1.34,5.81,0.0,1.34,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,22.14,+/-1.3,96.01,+/-1.29,0.0,+/-0.0,22.14,+/-1.3,0.0,57.7,42.3,0.0,0.0,0.0,1.3,1.29,0.0,1.3,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.0,Tinggi,21.73,+/-1.35,96.76,+/-1.22,0.03,+/-0.05,21.73,+/-1.35,0.0,29.9,40.2,29.9,0.0,0.0,1.35,1.22,0.05,1.35,7,1.0,17.14,120.0
