jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.5,Tinggi,26.44,+/-1.45,56.61,+/-7.64,0.0,+/-0.0,26.61,+/-1.59,56.8,43.2,0.0,0.0,0.0,0.0,1.45,7.64,0.0,1.59,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,28.27,+/-2.09,50.22,+/-8.41,0.0,+/-0.0,28.57,+/-2.22,42.3,57.7,0.0,0.0,0.0,0.0,2.09,8.41,0.0,2.22,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.5,Tinggi,29.49,+/-1.73,45.59,+/-6.8,0.0,+/-0.0,29.86,+/-1.66,44.8,41.4,13.8,0.0,0.0,0.0,1.73,6.8,0.0,1.66,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,29.87,+/-1.73,44.02,+/-7.53,0.0,+/-0.0,30.2,+/-1.58,56.8,28.8,14.4,0.0,0.0,0.0,1.73,7.53,0.0,1.58,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,29.73,+/-1.64,44.69,+/-9.06,0.02,+/-0.04,30.08,+/-1.32,14.4,56.8,14.4,14.4,0.0,0.0,1.64,9.06,0.04,1.32,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.8,Tinggi,29.2,+/-2.0,47.41,+/-11.73,0.02,+/-0.04,29.49,+/-1.89,0.0,72.4,13.8,13.8,0.0,0.0,2.0,11.73,0.04,1.89,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,28.01,+/-2.16,48.85,+/-10.88,0.02,+/-0.04,28.18,+/-2.23,14.4,27.9,43.2,14.4,0.0,0.0,2.16,10.88,0.04,2.23,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.1,Tinggi,26.07,+/-1.99,62.95,+/-13.63,0.18,+/-0.37,26.14,+/-2.08,27.9,0.0,43.2,28.8,0.0,0.0,1.99,13.63,0.37,2.08,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,24.39,+/-2.01,71.31,+/-12.74,0.04,+/-0.05,24.49,+/-2.19,31.0,27.6,0.0,41.4,0.0,0.0,2.01,12.74,0.05,2.19,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.1,Tinggi,22.77,+/-2.23,79.1,+/-12.13,0.18,+/-0.37,22.77,+/-2.23,27.9,43.2,0.0,28.8,0.0,0.0,2.23,12.13,0.37,2.23,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,21.64,+/-1.92,83.78,+/-9.94,0.0,+/-0.0,21.64,+/-1.92,42.3,14.4,43.2,0.0,0.0,0.0,1.92,9.94,0.0,1.92,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,21.24,+/-1.89,85.38,+/-8.52,0.0,+/-0.0,21.24,+/-1.89,31.0,27.6,41.4,0.0,0.0,0.0,1.89,8.52,0.0,1.89,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,20.77,+/-1.78,87.68,+/-7.16,0.0,+/-0.0,20.77,+/-1.78,27.9,0.0,72.1,0.0,0.0,0.0,1.78,7.16,0.0,1.78,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,20.4,+/-1.74,89.01,+/-6.6,0.0,+/-0.0,20.4,+/-1.74,25.2,15.0,59.8,0.0,0.0,0.0,1.74,6.6,0.0,1.74,7,1.0,17.14,120.0
