jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.0,Tinggi,25.53,+/-0.8,68.0,+/-5.66,0.03,+/-0.05,25.71,+/-1.1,44.8,27.6,0.0,27.6,0.0,0.0,0.8,5.66,0.05,1.1,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,26.97,+/-1.58,64.18,+/-5.42,0.03,+/-0.05,27.73,+/-2.55,42.3,14.4,14.4,28.8,0.0,0.0,1.58,5.42,0.05,2.55,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.6,Tinggi,27.91,+/-2.01,58.82,+/-7.01,0.02,+/-0.04,28.85,+/-2.52,42.3,28.8,14.4,14.4,0.0,0.0,2.01,7.01,0.04,2.52,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.5,Tinggi,28.73,+/-1.85,54.86,+/-5.83,0.02,+/-0.04,29.91,+/-2.04,44.8,27.6,13.8,13.8,0.0,0.0,1.85,5.83,0.04,2.04,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,28.91,+/-1.64,49.63,+/-3.27,0.02,+/-0.04,29.33,+/-1.08,56.8,14.4,14.4,14.4,0.0,0.0,1.64,3.27,0.04,1.08,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,90.2,Tinggi,28.38,+/-1.2,54.0,+/-6.79,0.02,+/-0.04,29.25,+/-0.99,71.2,14.4,0.0,14.4,0.0,0.0,1.2,6.79,0.04,0.99,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.5,Tinggi,27.87,+/-1.35,56.07,+/-7.7,0.02,+/-0.04,28.42,+/-1.59,72.4,0.0,13.8,13.8,0.0,0.0,1.35,7.7,0.04,1.59,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,89.8,Tinggi,26.72,+/-1.74,62.07,+/-9.78,0.0,+/-0.0,26.95,+/-2.07,71.2,28.8,0.0,0.0,0.0,0.0,1.74,9.78,0.0,2.07,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,93.3,Tinggi,24.24,+/-1.82,74.68,+/-10.86,0.0,+/-0.0,24.33,+/-2.04,85.6,14.4,0.0,0.0,0.0,0.0,1.82,10.86,0.0,2.04,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,91.0,Tinggi,23.12,+/-1.91,80.9,+/-10.39,0.0,+/-0.0,23.12,+/-1.91,72.4,27.6,0.0,0.0,0.0,0.0,1.91,10.39,0.0,1.91,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.1,Tinggi,22.38,+/-1.94,84.63,+/-9.02,0.0,+/-0.0,22.38,+/-1.94,56.8,43.2,0.0,0.0,0.0,0.0,1.94,9.02,0.0,1.94,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,21.45,+/-1.89,88.89,+/-6.51,0.0,+/-0.0,21.45,+/-1.89,42.3,57.7,0.0,0.0,0.0,0.0,1.89,6.51,0.0,1.89,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.5,Tinggi,21.19,+/-2.0,90.38,+/-4.92,0.0,+/-0.0,21.19,+/-2.0,44.8,41.4,13.8,0.0,0.0,0.0,2.0,4.92,0.0,2.0,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,20.68,+/-1.99,92.21,+/-4.61,0.0,+/-0.0,20.68,+/-1.99,56.8,28.8,14.4,0.0,0.0,0.0,1.99,4.61,0.0,1.99,7,1.0,8.57,60.0
