jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,26.91,+/-1.17,66.75,+/-5.46,0.32,+/-0.66,27.03,+/-1.52,27.8,43.3,0.0,28.9,0.0,0.0,1.17,5.46,0.66,1.52,7,1.0,8.57,60.0
11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,27.68,+/-1.5,64.19,+/-7.48,0.16,+/-0.21,28.89,+/-2.35,13.4,43.3,0.0,43.3,0.0,0.0,1.5,7.48,0.21,2.35,7,1.0,8.57,60.0
12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,28.27,+/-1.56,62.35,+/-9.66,0.16,+/-0.21,29.74,+/-2.24,17.1,27.6,13.8,41.4,0.0,0.0,1.56,9.66,0.21,2.24,7,1.0,0.0,0.0
13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,28.38,+/-1.79,62.6,+/-12.66,0.16,+/-0.21,29.8,+/-2.38,13.4,28.9,14.4,43.3,0.0,0.0,1.79,12.66,0.21,2.38,7,1.0,8.57,60.0
14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.6,Tinggi,27.9,+/-2.03,64.11,+/-14.88,0.64,+/-0.88,28.84,+/-2.47,0.0,27.8,14.4,43.3,14.4,0.0,2.03,14.88,0.88,2.47,7,1.0,8.57,60.0
15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,27.28,+/-2.49,66.86,+/-16.98,0.48,+/-0.59,27.99,+/-2.99,0.0,30.9,13.8,41.4,13.8,0.0,2.49,16.98,0.59,2.99,7,1.0,0.0,0.0
16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,26.69,+/-2.9,69.45,+/-19.32,0.6,+/-0.81,27.32,+/-3.38,0.0,27.8,14.4,43.3,14.4,0.0,2.9,19.32,0.81,3.38,7,1.0,8.57,60.0
17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,25.33,+/-2.81,76.14,+/-19.73,0.03,+/-0.04,25.71,+/-3.2,13.4,28.9,14.4,43.3,0.0,0.0,2.81,19.73,0.04,3.2,7,1.0,8.57,60.0
18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,24.26,+/-2.57,80.47,+/-16.87,0.03,+/-0.04,24.42,+/-2.86,17.1,41.4,0.0,41.4,0.0,0.0,2.57,16.87,0.04,2.86,7,1.0,0.0,0.0
19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,23.47,+/-2.23,83.36,+/-13.32,0.03,+/-0.04,23.66,+/-2.61,27.8,28.9,0.0,43.3,0.0,0.0,2.23,13.32,0.04,2.61,7,1.0,8.57,60.0
20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,22.8,+/-1.93,86.96,+/-10.3,0.0,+/-0.0,22.14,+/-1.17,27.8,57.7,14.4,0.0,0.0,0.0,1.93,10.3,0.0,1.17,7,1.0,8.57,60.0
21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,22.36,+/-1.64,89.89,+/-6.97,0.0,+/-0.0,22.36,+/-1.64,30.9,41.4,27.6,0.0,0.0,0.0,1.64,6.97,0.0,1.64,7,1.0,0.0,0.0
22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,21.95,+/-1.62,92.44,+/-4.86,0.0,+/-0.0,21.95,+/-1.62,42.3,28.9,28.9,0.0,0.0,0.0,1.62,4.86,0.0,1.62,7,1.0,8.57,60.0
23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.9,Tinggi,21.59,+/-1.59,94.29,+/-3.9,0.0,+/-0.0,21.59,+/-1.59,25.2,44.9,29.9,0.0,0.0,0.0,1.59,3.9,0.0,1.59,7,1.0,17.14,120.0
