tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
05-09-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-09-05 12:00:00,27.7,57.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-09-05 13:00:00,28.0,58.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-09-05 14:00:00,27.7,61.0,0.0,7.9,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-09-05 15:00:00,26.9,67.0,0.0,5.4,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-09-05 16:00:00,25.9,73.0,0.0,3.3,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-09-05 17:00:00,24.5,81.0,0.0,3.1,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-09-05 18:00:00,22.8,91.0,0.0,3.9,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-09-05 19:00:00,21.5,98.0,0.0,4.6,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-09-05 20:00:00,20.9,100,0.0,4.8,0.0,1.0,Cerah,wmo:0
05-09-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-09-05 21:00:00,20.6,100,0.0,5.8,0.0,1.0,Berawan,wmo:45
05-09-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-09-05 22:00:00,20.4,99.0,0.0,6.6,0.0,1.0,Berawan,wmo:45
05-09-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-09-05 23:00:00,20.2,99.0,0.0,6.7,0.0,1.0,Berawan,wmo:45
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-09-05 00:00:00,22.7,84.0,0.0,5.6,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-09-05 01:00:00,22.0,84.0,0.0,5.5,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-09-05 02:00:00,21.5,83.0,0.0,5.2,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-09-05 03:00:00,21.1,81.0,0.0,4.7,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-09-05 04:00:00,20.8,80.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-09-05 05:00:00,20.5,81.0,0.0,4.3,0.0,1.0,Berawan,wmo:3
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-09-05 06:00:00,20.2,82.0,0.0,3.9,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-09-05 07:00:00,20.9,83.0,0.0,3.9,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-09-05 08:00:00,23.2,72.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-09-05 09:00:00,26.2,53.0,0.0,7.0,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-09-05 10:00:00,28.1,47.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-09-05 11:00:00,29.4,45.0,0.0,9.1,0.0,1.0,Cerah,wmo:0
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-09-05 12:00:00,30.5,44.0,0.0,9.6,0.0,1.0,Cerah,wmo:0
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-09-05 13:00:00,31.2,43.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-09-05 14:00:00,31.7,41.0,0.0,10.5,0.0,1.0,Cerah,wmo:0
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-09-05 15:00:00,31.8,39.0,0.0,10.5,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-09-05 16:00:00,31.5,39.0,0.0,9.6,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-09-05 17:00:00,30.8,40.0,0.0,9.5,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-09-05 18:00:00,29.2,47.0,0.0,9.0,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-09-05 19:00:00,27.4,60.0,0.0,7.3,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-09-05 20:00:00,25.9,70.0,0.0,5.1,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-09-05 21:00:00,24.9,75.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-09-05 22:00:00,24.0,79.0,0.0,4.3,0.0,1.0,Cerah Berawan,wmo:2
05-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-09-05 23:00:00,23.2,81.0,0.0,4.2,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-09-05 00:00:00,19.2,91.0,0.0,10.4,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-09-05 01:00:00,19.2,91.0,0.0,10.8,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-09-05 02:00:00,18.8,91.0,0.0,11.2,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-09-05 03:00:00,18.8,88.0,0.0,12.2,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-09-05 04:00:00,18.3,87.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-09-05 05:00:00,17.7,88.0,0.0,9.4,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-09-05 06:00:00,17.3,88.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-09-05 07:00:00,19.2,82.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-09-05 08:00:00,22.4,72.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-09-05 09:00:00,24.1,66.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-09-05 10:00:00,25.8,60.0,0.0,6.5,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-09-05 11:00:00,27.6,52.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-09-05 12:00:00,28.7,46.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-09-05 13:00:00,28.6,48.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-09-05 14:00:00,28.9,46.0,0.0,12.2,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-09-05 15:00:00,28.6,48.0,0.0,11.5,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-09-05 16:00:00,27.9,51.0,0.0,11.2,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-09-05 17:00:00,26.8,57.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-09-05 18:00:00,23.5,80.0,0.0,2.2,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-09-05 19:00:00,20.4,86.0,0.0,3.2,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-09-05 20:00:00,19.7,88.0,0.0,4.7,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-09-05 21:00:00,19.3,86.0,0.0,6.8,0.0,1.0,Cerah,wmo:0
05-09-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-09-05 22:00:00,19.4,84.0,0.0,9.7,0.0,1.0,Cerah Berawan,wmo:1
05-09-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-09-05 23:00:00,19.4,88.0,0.0,11.2,0.0,1.0,Cerah,wmo:0
