jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,23.7,+/-0.57,71.17,+/-5.98,0.05,+/-0.11,23.7,+/-0.57,0.0,50.0,33.3,16.7,0.0,0.0,0.57,5.98,0.11,0.57,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,24.87,+/-0.82,66.33,+/-7.23,0.05,+/-0.11,24.87,+/-0.82,0.0,16.7,66.7,16.7,0.0,0.0,0.82,7.23,0.11,0.82,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,25.73,+/-1.13,62.17,+/-7.88,0.05,+/-0.11,25.99,+/-1.47,0.0,16.7,66.7,16.7,0.0,0.0,1.13,7.88,0.11,1.47,7,0.8571,0.0,0.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,26.12,+/-1.19,61.24,+/-6.53,0.05,+/-0.11,26.41,+/-1.65,0.0,15.0,70.1,15.0,0.0,0.0,1.19,6.53,0.11,1.65,7,1.0,25.71,180.0
14:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,26.33,+/-1.36,61.09,+/-7.03,0.07,+/-0.11,26.71,+/-1.82,0.0,0.0,70.1,29.9,0.0,0.0,1.36,7.03,0.11,1.82,7,1.0,17.14,120.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,26.13,+/-1.49,62.17,+/-7.8,0.07,+/-0.11,26.44,+/-1.93,0.0,0.0,71.2,28.8,0.0,0.0,1.49,7.8,0.11,1.93,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,25.67,+/-1.65,64.66,+/-8.69,0.07,+/-0.11,26.02,+/-2.13,0.0,0.0,72.4,27.6,0.0,0.0,1.65,8.69,0.11,2.13,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,24.45,+/-2.05,71.4,+/-10.91,0.04,+/-0.05,24.75,+/-2.51,0.0,0.0,56.8,43.2,0.0,0.0,2.05,10.91,0.05,2.51,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,22.9,+/-1.91,78.77,+/-12.12,0.04,+/-0.05,22.9,+/-1.91,0.0,0.0,71.2,28.8,0.0,0.0,1.91,12.12,0.05,1.91,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,22.32,+/-1.98,81.42,+/-12.88,0.06,+/-0.05,22.32,+/-1.98,0.0,0.0,58.6,41.4,0.0,0.0,1.98,12.88,0.05,1.98,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,21.25,+/-1.64,83.81,+/-12.29,0.03,+/-0.05,21.25,+/-1.64,0.0,14.4,71.2,14.4,0.0,0.0,1.64,12.29,0.05,1.64,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.78,+/-1.11,85.17,+/-11.39,0.02,+/-0.04,20.78,+/-1.11,13.5,14.4,57.7,14.4,0.0,0.0,1.11,11.39,0.04,1.11,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,20.94,+/-1.78,86.0,+/-10.29,0.02,+/-0.04,20.94,+/-1.78,17.2,13.8,55.2,13.8,0.0,0.0,1.78,10.29,0.04,1.78,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,20.38,+/-2.0,88.05,+/-9.8,0.02,+/-0.04,20.38,+/-2.0,13.5,43.2,28.8,14.4,0.0,0.0,2.0,9.8,0.04,2.0,7,1.0,8.57,60.0
