jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.8,Tinggi,28.86,+/-1.26,52.86,+/-5.53,0.03,+/-0.07,29.86,+/-1.43,44.8,27.6,13.8,13.8,0.0,0.0,1.26,5.53,0.07,1.43,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,28.81,+/-1.22,52.6,+/-3.29,0.03,+/-0.07,29.8,+/-1.48,27.9,43.2,14.4,14.4,0.0,0.0,1.22,3.29,0.07,1.48,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.5,Sedang,28.75,+/-1.66,53.58,+/-4.86,0.05,+/-0.08,29.85,+/-1.04,27.9,28.8,14.4,28.8,0.0,0.0,1.66,4.86,0.08,1.04,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,84.5,Tinggi,28.53,+/-2.01,53.0,+/-3.58,0.03,+/-0.07,29.56,+/-2.58,44.8,13.8,27.6,13.8,0.0,0.0,2.01,3.58,0.07,2.58,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.2,Sedang,27.84,+/-2.16,58.33,+/-6.77,0.05,+/-0.08,28.93,+/-2.68,27.9,14.4,28.8,28.8,0.0,0.0,2.16,6.77,0.08,2.68,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,26.2,+/-1.72,69.78,+/-2.49,0.0,+/-0.0,26.7,+/-2.18,56.8,28.8,14.4,0.0,0.0,0.0,1.72,2.49,0.0,2.18,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.7,Tinggi,24.85,+/-1.8,72.24,+/-8.87,0.0,+/-0.0,24.3,+/-1.24,58.6,13.8,27.6,0.0,0.0,0.0,1.8,8.87,0.0,1.24,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.6,Tinggi,23.91,+/-1.92,76.91,+/-10.96,0.0,+/-0.0,24.06,+/-2.19,42.3,43.2,14.4,0.0,0.0,0.0,1.92,10.96,0.0,2.19,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.1,Tinggi,22.66,+/-1.8,85.01,+/-10.2,0.02,+/-0.04,22.66,+/-1.8,28.8,56.8,0.0,14.4,0.0,0.0,1.8,10.2,0.04,1.8,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.9,Tinggi,22.11,+/-1.74,89.1,+/-7.2,0.0,+/-0.0,22.11,+/-1.74,13.8,58.6,27.6,0.0,0.0,0.0,1.74,7.2,0.0,1.74,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,21.74,+/-1.69,91.93,+/-5.99,0.0,+/-0.0,21.74,+/-1.69,14.4,42.3,43.2,0.0,0.0,0.0,1.69,5.99,0.0,1.69,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.6,Tinggi,21.43,+/-1.6,93.57,+/-5.12,0.0,+/-0.0,21.43,+/-1.6,29.9,40.2,29.9,0.0,0.0,0.0,1.6,5.12,0.0,1.6,7,1.0,17.14,120.0
