jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.3,Tinggi,26.13,+/-1.5,68.08,+/-6.72,0.0,+/-0.0,25.83,+/-1.02,29.9,55.1,15.0,0.0,0.0,0.0,1.5,6.72,0.0,1.02,7,1.0,17.14,120.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.5,Tinggi,27.22,+/-1.45,63.17,+/-7.02,0.03,+/-0.07,27.13,+/-1.45,28.8,56.8,0.0,14.4,0.0,0.0,1.45,7.02,0.07,1.45,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.9,Tinggi,27.96,+/-1.49,60.28,+/-7.98,0.03,+/-0.07,29.23,+/-2.11,27.6,58.6,0.0,13.8,0.0,0.0,1.49,7.98,0.07,2.11,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,28.34,+/-1.39,58.56,+/-8.0,0.03,+/-0.07,29.5,+/-1.91,43.2,27.9,14.4,14.4,0.0,0.0,1.39,8.0,0.07,1.91,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,28.56,+/-1.41,57.55,+/-8.7,0.03,+/-0.07,29.68,+/-1.96,42.3,43.2,0.0,14.4,0.0,0.0,1.41,8.7,0.07,1.96,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.9,Tinggi,28.32,+/-1.57,59.03,+/-9.35,0.07,+/-0.09,29.5,+/-2.16,31.0,27.6,13.8,27.6,0.0,0.0,1.57,9.35,0.09,2.16,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.2,Sedang,27.66,+/-1.67,61.44,+/-9.87,0.05,+/-0.08,28.61,+/-2.44,27.9,28.8,14.4,28.8,0.0,0.0,1.67,9.87,0.08,2.44,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.4,Tinggi,26.1,+/-1.59,68.88,+/-12.35,0.02,+/-0.04,26.52,+/-2.05,42.3,28.8,14.4,14.4,0.0,0.0,1.59,12.35,0.04,2.05,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.5,Tinggi,24.54,+/-1.82,76.48,+/-12.58,0.03,+/-0.05,23.96,+/-1.16,31.0,27.6,13.8,27.6,0.0,0.0,1.82,12.58,0.05,1.16,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.7,Tinggi,21.5,+/-0.25,82.14,+/-12.79,0.02,+/-0.04,21.5,+/-0.25,56.8,0.0,28.8,14.4,0.0,0.0,0.25,12.79,0.04,0.25,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.0,Tinggi,22.5,+/-1.97,85.84,+/-10.08,0.0,+/-0.0,22.5,+/-1.97,56.8,43.2,0.0,0.0,0.0,0.0,1.97,10.08,0.0,1.97,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,87.8,Tinggi,22.01,+/-1.87,89.1,+/-7.1,0.0,+/-0.0,22.01,+/-1.87,58.6,41.4,0.0,0.0,0.0,0.0,1.87,7.1,0.0,1.87,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.5,Tinggi,21.42,+/-1.88,91.17,+/-5.1,0.0,+/-0.0,21.42,+/-1.88,56.8,43.2,0.0,0.0,0.0,0.0,1.88,5.1,0.0,1.88,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.5,Tinggi,21.05,+/-1.82,95.0,+/-1.55,0.0,+/-0.0,21.05,+/-1.82,55.1,44.9,0.0,0.0,0.0,0.0,1.82,1.55,0.0,1.82,7,1.0,17.14,120.0
