jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,28.94,+/-1.1,56.77,+/-3.78,0.0,+/-0.0,30.47,+/-1.34,27.9,43.2,28.8,0.0,0.0,0.0,1.1,3.78,0.0,1.34,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.4,Tinggi,28.49,+/-0.78,57.33,+/-2.69,0.0,+/-0.0,30.08,+/-1.03,14.4,57.7,27.9,0.0,0.0,0.0,0.78,2.69,0.0,1.03,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,27.84,+/-0.38,57.6,+/-1.36,0.0,+/-0.0,29.81,+/-1.18,13.8,41.4,44.8,0.0,0.0,0.0,0.38,1.36,0.0,1.18,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,27.09,+/-0.64,63.22,+/-5.04,0.0,+/-0.0,28.35,+/-1.37,14.4,57.7,27.9,0.0,0.0,0.0,0.64,5.04,0.0,1.37,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,25.6,+/-0.67,70.6,+/-7.67,0.0,+/-0.0,25.8,+/-1.07,14.4,43.2,42.3,0.0,0.0,0.0,0.67,7.67,0.0,1.07,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,24.77,+/-1.77,79.8,+/-5.54,0.0,+/-0.0,24.99,+/-2.22,13.8,41.4,44.8,0.0,0.0,0.0,1.77,5.54,0.0,2.22,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,23.71,+/-2.05,81.99,+/-8.71,0.0,+/-0.0,23.93,+/-2.43,14.4,57.7,27.9,0.0,0.0,0.0,2.05,8.71,0.0,2.43,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.1,Tinggi,22.82,+/-1.96,86.58,+/-7.42,0.0,+/-0.0,22.82,+/-1.96,27.9,72.1,0.0,0.0,0.0,0.0,1.96,7.42,0.0,1.96,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,22.5,+/-1.9,89.86,+/-4.58,0.0,+/-0.0,22.5,+/-1.9,31.0,41.4,27.6,0.0,0.0,0.0,1.9,4.58,0.0,1.9,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,22.07,+/-1.83,92.34,+/-3.37,0.0,+/-0.0,22.07,+/-1.83,27.9,28.8,43.2,0.0,0.0,0.0,1.83,3.37,0.0,1.83,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,21.9,+/-1.74,94.08,+/-3.41,0.0,+/-0.0,21.9,+/-1.74,25.2,15.0,59.8,0.0,0.0,0.0,1.74,3.41,0.0,1.74,7,1.0,17.14,120.0
