jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.5,Tinggi,29.12,+/-1.44,54.72,+/-6.81,0.05,+/-0.11,30.46,+/-1.66,13.8,44.8,27.6,13.8,0.0,0.0,1.44,6.81,0.11,1.66,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,29.08,+/-1.43,53.95,+/-7.46,0.1,+/-0.22,30.27,+/-1.62,14.4,27.9,43.2,14.4,0.0,0.0,1.43,7.46,0.22,1.62,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,79.5,Sedang,28.07,+/-1.15,53.69,+/-6.86,0.1,+/-0.22,29.34,+/-1.69,28.8,27.9,28.8,14.4,0.0,0.0,1.15,6.86,0.22,1.69,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.5,Tinggi,27.41,+/-2.34,61.9,+/-11.83,0.27,+/-0.39,28.28,+/-2.78,13.8,44.8,13.8,27.6,0.0,0.0,2.34,11.83,0.39,2.78,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.3,Sedang,26.47,+/-2.5,67.14,+/-13.73,0.17,+/-0.33,27.16,+/-3.04,14.4,27.9,28.8,28.8,0.0,0.0,2.5,13.73,0.33,3.04,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.4,Sedang,24.68,+/-2.25,85.01,+/-3.37,0.05,+/-0.08,24.97,+/-2.66,27.9,28.8,14.4,28.8,0.0,0.0,2.25,3.37,0.08,2.66,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,80.8,Tinggi,23.26,+/-1.4,81.24,+/-11.48,0.03,+/-0.05,23.26,+/-1.4,31.0,27.6,13.8,27.6,0.0,0.0,1.4,11.48,0.05,1.4,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,22.88,+/-2.02,87.46,+/-8.67,0.06,+/-0.05,22.88,+/-2.02,27.9,14.4,0.0,57.7,0.0,0.0,2.02,8.67,0.05,2.02,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,21.66,+/-0.58,90.8,+/-6.54,0.06,+/-0.05,21.66,+/-0.58,14.4,14.4,13.5,57.7,0.0,0.0,0.58,6.54,0.05,0.58,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.8,Tinggi,21.12,+/-0.65,94.1,+/-3.64,0.1,+/-0.11,21.12,+/-0.65,13.8,13.8,17.2,55.2,0.0,0.0,0.65,3.64,0.11,0.65,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,21.29,+/-1.38,97.2,+/-0.75,0.17,+/-0.24,21.29,+/-1.38,14.4,28.8,27.9,28.8,0.0,0.0,1.38,0.75,0.24,1.38,7,1.0,8.57,60.0
