jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.3,Tinggi,26.55,+/-0.95,69.48,+/-1.68,0.0,+/-0.0,26.41,+/-1.07,44.8,41.4,13.8,0.0,0.0,0.0,0.95,1.68,0.0,1.07,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.5,Tinggi,27.31,+/-0.99,63.52,+/-5.83,0.08,+/-0.19,28.23,+/-1.77,13.5,72.1,0.0,14.4,0.0,0.0,0.99,5.83,0.19,1.77,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,27.88,+/-1.5,58.86,+/-6.5,0.08,+/-0.19,28.95,+/-2.26,13.5,57.7,14.4,14.4,0.0,0.0,1.5,6.5,0.19,2.26,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,27.64,+/-2.03,59.14,+/-8.43,0.04,+/-0.05,28.57,+/-2.84,17.2,27.6,13.8,41.4,0.0,0.0,2.03,8.43,0.05,2.84,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,27.17,+/-2.49,61.16,+/-11.38,0.15,+/-0.17,27.75,+/-3.22,13.5,0.0,28.8,57.7,0.0,0.0,2.49,11.38,0.17,3.22,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.1,Tinggi,26.76,+/-2.5,63.26,+/-11.81,0.1,+/-0.18,27.48,+/-3.0,13.5,14.4,43.2,28.8,0.0,0.0,2.5,11.81,0.18,3.0,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,26.43,+/-2.49,65.31,+/-11.7,0.04,+/-0.05,27.2,+/-3.06,17.2,0.0,41.4,41.4,0.0,0.0,2.49,11.7,0.05,3.06,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,25.62,+/-2.41,70.18,+/-12.28,0.07,+/-0.07,26.16,+/-3.01,13.5,14.4,28.8,43.2,0.0,0.0,2.41,12.28,0.07,3.01,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,23.91,+/-1.85,79.08,+/-12.1,0.03,+/-0.07,24.06,+/-2.15,0.0,27.9,57.7,14.4,0.0,0.0,1.85,12.1,0.07,2.15,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,22.95,+/-1.67,84.62,+/-11.07,0.03,+/-0.07,22.95,+/-1.67,0.0,31.0,55.2,13.8,0.0,0.0,1.67,11.07,0.07,1.67,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,22.17,+/-1.66,87.15,+/-10.09,0.0,+/-0.0,22.17,+/-1.66,0.0,27.9,72.1,0.0,0.0,0.0,1.66,10.09,0.0,1.66,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,21.44,+/-1.45,88.55,+/-8.48,0.0,+/-0.0,21.44,+/-1.45,14.4,28.8,56.8,0.0,0.0,0.0,1.45,8.48,0.0,1.45,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.5,Tinggi,20.95,+/-1.44,89.48,+/-7.47,0.0,+/-0.0,20.95,+/-1.44,13.8,13.8,72.4,0.0,0.0,0.0,1.44,7.47,0.0,1.44,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,20.53,+/-1.45,92.01,+/-3.76,0.0,+/-0.0,20.53,+/-1.45,14.4,28.8,56.8,0.0,0.0,0.0,1.45,3.76,0.0,1.45,7,1.0,8.57,60.0
