jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,28.16,+/-1.28,57.61,+/-6.09,0.02,+/-0.04,29.02,+/-2.0,15.0,44.9,25.2,15.0,0.0,0.0,1.28,6.09,0.04,2.0,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,28.6,+/-1.51,55.82,+/-8.12,0.02,+/-0.04,29.8,+/-1.72,14.4,43.2,27.9,14.4,0.0,0.0,1.51,8.12,0.04,1.72,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.2,Tinggi,28.74,+/-1.61,55.31,+/-9.86,0.05,+/-0.11,29.78,+/-2.14,13.8,27.6,44.8,13.8,0.0,0.0,1.61,9.86,0.11,2.14,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,28.34,+/-1.82,55.53,+/-12.28,0.05,+/-0.11,29.0,+/-2.43,14.4,43.2,27.9,14.4,0.0,0.0,1.82,12.28,0.11,2.43,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.4,Tinggi,27.01,+/-1.81,58.0,+/-13.0,0.05,+/-0.11,27.28,+/-2.0,14.4,43.2,27.9,14.4,0.0,0.0,1.81,13.0,0.11,2.0,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,26.05,+/-0.08,62.0,+/-12.88,0.0,+/-0.0,26.05,+/-0.08,13.8,41.4,44.8,0.0,0.0,0.0,0.08,12.88,0.0,0.08,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,24.13,+/-2.0,66.94,+/-13.65,0.0,+/-0.0,24.14,+/-2.03,28.8,14.4,56.8,0.0,0.0,0.0,2.0,13.65,0.0,2.03,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,21.39,+/-0.86,74.14,+/-13.62,0.0,+/-0.0,21.39,+/-0.86,28.8,14.4,56.8,0.0,0.0,0.0,0.86,13.62,0.0,0.86,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,20.32,+/-0.97,78.14,+/-13.68,0.0,+/-0.0,20.32,+/-0.97,27.6,13.8,58.6,0.0,0.0,0.0,0.97,13.68,0.0,0.97,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,19.62,+/-1.15,80.05,+/-12.06,0.0,+/-0.0,19.62,+/-1.15,28.8,28.8,42.3,0.0,0.0,0.0,1.15,12.06,0.0,1.15,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,18.85,+/-0.74,83.27,+/-10.15,0.0,+/-0.0,18.85,+/-0.74,28.8,42.3,28.8,0.0,0.0,0.0,0.74,10.15,0.0,0.74,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.5,Tinggi,19.24,+/-1.64,84.03,+/-9.54,0.0,+/-0.0,19.24,+/-1.64,41.4,31.0,27.6,0.0,0.0,0.0,1.64,9.54,0.0,1.64,7,1.0,0.0,0.0
